0.852	-5.854e-7	2.950e-6	3.536e-6	-7.460e-7	3.057e-6	3.803e-6	-7.230e-7	3.777e-6	4.500e-6	-9.053e-7	3.967e-6	4.873e-6	-5.793e-7	2.994e-6	3.573e-6	-7.306e-7	3.109e-6	3.839e-6	-5.794e-7	2.746e-6	3.325e-6	-7.368e-7	2.832e-6	3.569e-6
0.848	-5.715e-7	2.839e-6	3.410e-6	-7.202e-7	2.938e-6	3.658e-6	-7.069e-7	3.633e-6	4.339e-6	-8.806e-7	3.810e-6	4.691e-6	-5.651e-7	2.879e-6	3.444e-6	-7.075e-7	2.985e-6	3.693e-6	-5.651e-7	2.637e-6	3.202e-6	-7.121e-7	2.717e-6	3.429e-6
0.844	-5.603e-7	2.738e-6	3.299e-6	-6.995e-7	2.831e-6	3.530e-6	-6.935e-7	3.503e-6	4.197e-6	-8.635e-7	3.673e-6	4.536e-6	-5.542e-7	2.775e-6	3.329e-6	-6.871e-7	2.875e-6	3.562e-6	-5.538e-7	2.539e-6	3.093e-6	-6.914e-7	2.613e-6	3.304e-6
0.840	-5.499e-7	2.648e-6	3.198e-6	-6.808e-7	2.734e-6	3.414e-6	-6.803e-7	3.387e-6	4.067e-6	-8.327e-7	3.548e-6	4.381e-6	-5.448e-7	2.680e-6	3.225e-6	-6.704e-7	2.775e-6	3.446e-6	-5.427e-7	2.451e-6	2.994e-6	-6.728e-7	2.520e-6	3.192e-6
0.836	-5.399e-7	2.565e-6	3.105e-6	-6.638e-7	2.646e-6	3.310e-6	-6.697e-7	3.280e-6	3.950e-6	-8.162e-7	3.430e-6	4.246e-6	-5.351e-7	2.595e-6	3.130e-6	-6.550e-7	2.684e-6	3.339e-6	-5.329e-7	2.372e-6	2.904e-6	-6.558e-7	2.435e-6	3.091e-6
0.832	-5.316e-7	2.490e-6	3.022e-6	-6.500e-7	2.565e-6	3.215e-6	-6.605e-7	3.182e-6	3.843e-6	-7.987e-7	3.326e-6	4.125e-6	-5.283e-7	2.516e-6	3.044e-6	-6.415e-7	2.601e-6	3.243e-6	-5.252e-7	2.298e-6	2.823e-6	-6.413e-7	2.358e-6	2.999e-6
0.828	-5.241e-7	2.421e-6	2.945e-6	-6.374e-7	2.492e-6	3.129e-6	-6.526e-7	3.092e-6	3.745e-6	-7.890e-7	3.227e-6	4.016e-6	-5.214e-7	2.444e-6	2.966e-6	-6.302e-7	2.525e-6	3.155e-6	-5.180e-7	2.231e-6	2.748e-6	-6.289e-7	2.286e-6	2.915e-6
0.824	-5.185e-7	2.356e-6	2.875e-6	-6.258e-7	2.424e-6	3.049e-6	-6.458e-7	3.009e-6	3.654e-6	-7.730e-7	3.140e-6	3.913e-6	-5.149e-7	2.378e-6	2.893e-6	-6.194e-7	2.454e-6	3.074e-6	-5.115e-7	2.168e-6	2.680e-6	-6.189e-7	2.220e-6	2.839e-6
0.820	-5.126e-7	2.297e-6	2.809e-6	-6.156e-7	2.360e-6	2.976e-6	-6.387e-7	2.932e-6	3.571e-6	-7.648e-7	3.056e-6	3.821e-6	-5.110e-7	2.316e-6	2.827e-6	-6.107e-7	2.388e-6	2.999e-6	-5.059e-7	2.111e-6	2.617e-6	-6.079e-7	2.160e-6	2.768e-6
0.816	-5.082e-7	2.241e-6	2.749e-6	-6.069e-7	2.301e-6	2.908e-6	-6.338e-7	2.860e-6	3.494e-6	-7.613e-7	2.979e-6	3.740e-6	-5.068e-7	2.257e-6	2.764e-6	-6.030e-7	2.327e-6	2.930e-6	-5.012e-7	2.057e-6	2.558e-6	-6.000e-7	2.103e-6	2.703e-6
0.812	-5.038e-7	2.189e-6	2.693e-6	-5.999e-7	2.246e-6	2.846e-6	-6.288e-7	2.793e-6	3.422e-6	-7.420e-7	2.910e-6	3.652e-6	-5.030e-7	2.204e-6	2.707e-6	-5.973e-7	2.270e-6	2.867e-6	-4.978e-7	2.006e-6	2.504e-6	-5.919e-7	2.050e-6	2.642e-6
0.808	-5.002e-7	2.141e-6	2.641e-6	-5.930e-7	2.195e-6	2.788e-6	-6.260e-7	2.730e-6	3.356e-6	-7.411e-7	2.839e-6	3.580e-6	-4.996e-7	2.153e-6	2.653e-6	-5.906e-7	2.217e-6	2.807e-6	-4.944e-7	1.959e-6	2.454e-6	-5.864e-7	2.000e-6	2.586e-6
0.804	-4.968e-7	2.096e-6	2.592e-6	-5.867e-7	2.147e-6	2.733e-6	-6.217e-7	2.670e-6	3.292e-6	-7.336e-7	2.775e-6	3.509e-6	-4.970e-7	2.106e-6	2.603e-6	-5.853e-7	2.167e-6	2.752e-6	-4.914e-7	1.915e-6	2.406e-6	-5.804e-7	1.954e-6	2.534e-6
0.800	-4.946e-7	2.053e-6	2.547e-6	-5.807e-7	2.102e-6	2.683e-6	-6.188e-7	2.615e-6	3.234e-6	-7.294e-7	2.715e-6	3.444e-6	-4.950e-7	2.061e-6	2.556e-6	-5.825e-7	2.118e-6	2.701e-6	-4.887e-7	1.873e-6	2.362e-6	-5.759e-7	1.910e-6	2.486e-6
0.796	-4.925e-7	2.012e-6	2.505e-6	-5.770e-7	2.059e-6	2.636e-6	-6.164e-7	2.562e-6	3.178e-6	-7.232e-7	2.659e-6	3.382e-6	-4.936e-7	2.018e-6	2.512e-6	-5.775e-7	2.074e-6	2.652e-6	-4.868e-7	1.833e-6	2.320e-6	-5.718e-7	1.868e-6	2.440e-6
0.792	-4.904e-7	1.974e-6	2.464e-6	-5.725e-7	2.019e-6	2.591e-6	-6.134e-7	2.512e-6	3.126e-6	-7.211e-7	2.604e-6	3.325e-6	-4.926e-7	1.978e-6	2.471e-6	-5.745e-7	2.032e-6	2.606e-6	-4.858e-7	1.796e-6	2.281e-6	-5.687e-7	1.829e-6	2.397e-6
0.788	-4.886e-7	1.938e-6	2.426e-6	-5.694e-7	1.981e-6	2.550e-6	-6.116e-7	2.464e-6	3.076e-6	-7.164e-7	2.555e-6	3.271e-6	-4.914e-7	1.940e-6	2.432e-6	-5.713e-7	1.992e-6	2.563e-6	-4.845e-7	1.760e-6	2.244e-6	-5.655e-7	1.791e-6	2.356e-6
0.784	-4.874e-7	1.903e-6	2.390e-6	-5.661e-7	1.944e-6	2.510e-6	-6.101e-7	2.419e-6	3.029e-6	-7.141e-7	2.506e-6	3.221e-6	-4.903e-7	1.904e-6	2.394e-6	-5.695e-7	1.954e-6	2.523e-6	-4.839e-7	1.726e-6	2.210e-6	-5.626e-7	1.756e-6	2.318e-6
0.780	-4.871e-7	1.870e-6	2.357e-6	-5.641e-7	1.910e-6	2.474e-6	-6.103e-7	2.376e-6	2.986e-6	-7.116e-7	2.461e-6	3.173e-6	-4.911e-7	1.869e-6	2.360e-6	-5.689e-7	1.917e-6	2.486e-6	-4.843e-7	1.693e-6	2.177e-6	-5.617e-7	1.721e-6	2.283e-6
0.776	-4.865e-7	1.839e-6	2.325e-6	-5.614e-7	1.877e-6	2.439e-6	-6.099e-7	2.334e-6	2.944e-6	-7.077e-7	2.417e-6	3.124e-6	-4.912e-7	1.835e-6	2.327e-6	-5.675e-7	1.882e-6	2.450e-6	-4.844e-7	1.662e-6	2.147e-6	-5.609e-7	1.688e-6	2.249e-6
0.772	-4.865e-7	1.809e-6	2.295e-6	-5.605e-7	1.845e-6	2.405e-6	-6.099e-7	2.295e-6	2.905e-6	-7.072e-7	2.374e-6	3.081e-6	-4.916e-7	1.804e-6	2.295e-6	-5.665e-7	1.849e-6	2.415e-6	-4.852e-7	1.632e-6	2.117e-6	-5.590e-7	1.658e-6	2.217e-6
0.768	-4.872e-7	1.779e-6	2.266e-6	-5.586e-7	1.815e-6	2.374e-6	-6.102e-7	2.257e-6	2.867e-6	-7.051e-7	2.333e-6	3.039e-6	-4.927e-7	1.773e-6	2.265e-6	-5.659e-7	1.817e-6	2.383e-6	-4.865e-7	1.603e-6	2.089e-6	-5.583e-7	1.628e-6	2.186e-6
0.764	-4.876e-7	1.752e-6	2.239e-6	-5.586e-7	1.786e-6	2.344e-6	-6.117e-7	2.220e-6	2.832e-6	-7.031e-7	2.295e-6	2.998e-6	-4.941e-7	1.743e-6	2.237e-6	-5.651e-7	1.787e-6	2.352e-6	-4.879e-7	1.575e-6	2.063e-6	-5.583e-7	1.599e-6	2.157e-6
0.760	-4.893e-7	1.724e-6	2.214e-6	-5.580e-7	1.758e-6	2.316e-6	-6.126e-7	2.184e-6	2.797e-6	-7.087e-7	2.257e-6	2.965e-6	-4.959e-7	1.715e-6	2.211e-6	-5.655e-7	1.757e-6	2.323e-6	-4.902e-7	1.548e-6	2.038e-6	-5.596e-7	1.571e-6	2.130e-6
0.756	-4.916e-7	1.698e-6	2.190e-6	-5.582e-7	1.731e-6	2.289e-6	-6.151e-7	2.150e-6	2.765e-6	-7.057e-7	2.224e-6	2.930e-6	-4.986e-7	1.687e-6	2.185e-6	-5.664e-7	1.728e-6	2.294e-6	-4.922e-7	1.522e-6	2.014e-6	-5.596e-7	1.544e-6	2.104e-6
0.752	-4.933e-7	1.673e-6	2.166e-6	-5.590e-7	1.704e-6	2.263e-6	-6.175e-7	2.116e-6	2.734e-6	-7.068e-7	2.187e-6	2.894e-6	-5.012e-7	1.660e-6	2.161e-6	-5.678e-7	1.701e-6	2.269e-6	-4.950e-7	1.497e-6	1.992e-6	-5.616e-7	1.518e-6	2.080e-6
0.748	-4.958e-7	1.648e-6	2.144e-6	-5.591e-7	1.680e-6	2.239e-6	-6.216e-7	2.084e-6	2.705e-6	-7.059e-7	2.155e-6	2.861e-6	-5.047e-7	1.634e-6	2.138e-6	-5.696e-7	1.673e-6	2.243e-6	-4.981e-7	1.472e-6	1.970e-6	-5.628e-7	1.493e-6	2.056e-6
0.744	-4.989e-7	1.624e-6	2.123e-6	-5.604e-7	1.655e-6	2.216e-6	-6.240e-7	2.053e-6	2.677e-6	-7.058e-7	2.122e-6	2.828e-6	-5.077e-7	1.608e-6	2.116e-6	-5.708e-7	1.648e-6	2.218e-6	-5.014e-7	1.448e-6	1.949e-6	-5.655e-7	1.468e-6	2.033e-6
0.740	-5.025e-7	1.601e-6	2.103e-6	-5.609e-7	1.632e-6	2.193e-6	-6.291e-7	2.021e-6	2.650e-6	-7.088e-7	2.089e-6	2.798e-6	-5.121e-7	1.583e-6	2.095e-6	-5.741e-7	1.622e-6	2.196e-6	-5.052e-7	1.424e-6	1.930e-6	-5.679e-7	1.444e-6	2.012e-6
0.736	-5.074e-7	1.577e-6	2.084e-6	-5.643e-7	1.608e-6	2.173e-6	-6.348e-7	1.990e-6	2.625e-6	-7.155e-7	2.057e-6	2.772e-6	-5.171e-7	1.558e-6	2.075e-6	-5.768e-7	1.597e-6	2.174e-6	-5.095e-7	1.401e-6	1.911e-6	-5.700e-7	1.422e-6	1.992e-6
0.732	-5.118e-7	1.555e-6	2.067e-6	-5.675e-7	1.586e-6	2.153e-6	-6.403e-7	1.960e-6	2.601e-6	-7.154e-7	2.029e-6	2.744e-6	-5.230e-7	1.534e-6	2.057e-6	-5.807e-7	1.573e-6	2.154e-6	-5.147e-7	1.379e-6	1.894e-6	-5.739e-7	1.398e-6	1.972e-6
0.728	-5.171e-7	1.532e-6	2.050e-6	-5.700e-7	1.564e-6	2.134e-6	-6.469e-7	1.931e-6	2.578e-6	-7.183e-7	1.999e-6	2.717e-6	-5.281e-7	1.510e-6	2.039e-6	-5.850e-7	1.549e-6	2.134e-6	-5.203e-7	1.356e-6	1.877e-6	-5.780e-7	1.376e-6	1.954e-6
0.724	-5.226e-7	1.511e-6	2.033e-6	-5.735e-7	1.543e-6	2.116e-6	-6.543e-7	1.902e-6	2.556e-6	-7.219e-7	1.970e-6	2.692e-6	-5.340e-7	1.487e-6	2.021e-6	-5.889e-7	1.527e-6	2.116e-6	-5.255e-7	1.335e-6	1.860e-6	-5.819e-7	1.355e-6	1.937e-6
0.720	-5.290e-7	1.489e-6	2.018e-6	-5.776e-7	1.521e-6	2.099e-6	-6.619e-7	1.873e-6	2.535e-6	-7.281e-7	1.941e-6	2.669e-6	-5.409e-7	1.463e-6	2.004e-6	-5.940e-7	1.503e-6	2.097e-6	-5.321e-7	1.312e-6	1.845e-6	-5.865e-7	1.333e-6	1.919e-6
0.716	-5.375e-7	1.466e-6	2.003e-6	-5.829e-7	1.500e-6	2.082e-6	-6.723e-7	1.843e-6	2.516e-6	-7.337e-7	1.912e-6	2.646e-6	-5.490e-7	1.440e-6	1.989e-6	-6.013e-7	1.479e-6	2.081e-6	-5.402e-7	1.290e-6	1.830e-6	-5.928e-7	1.311e-6	1.904e-6
0.712	-5.447e-7	1.445e-6	1.989e-6	-5.886e-7	1.479e-6	2.068e-6	-6.817e-7	1.815e-6	2.496e-6	-7.397e-7	1.885e-6	2.624e-6	-5.575e-7	1.417e-6	1.974e-6	-6.073e-7	1.457e-6	2.064e-6	-5.473e-7	1.269e-6	1.816e-6	-5.993e-7	1.290e-6	1.889e-6
0.708	-5.536e-7	1.423e-6	1.976e-6	-5.949e-7	1.458e-6	2.053e-6	-6.930e-7	1.785e-6	2.478e-6	-7.486e-7	1.855e-6	2.603e-6	-5.660e-7	1.394e-6	1.960e-6	-6.141e-7	1.435e-6	2.049e-6	-5.558e-7	1.247e-6	1.803e-6	-6.052e-7	1.269e-6	1.875e-6
0.704	-5.626e-7	1.401e-6	1.964e-6	-6.027e-7	1.437e-6	2.040e-6	-7.050e-7	1.756e-6	2.461e-6	-7.563e-7	1.828e-6	2.585e-6	-5.762e-7	1.370e-6	1.946e-6	-6.219e-7	1.413e-6	2.035e-6	-5.644e-7	1.225e-6	1.790e-6	-6.130e-7	1.248e-6	1.861e-6
0.700	-5.726e-7	1.379e-6	1.952e-6	-6.097e-7	1.417e-6	2.027e-6	-7.183e-7	1.726e-6	2.444e-6	-7.676e-7	1.798e-6	2.566e-6	-5.865e-7	1.347e-6	1.933e-6	-6.300e-7	1.390e-6	2.020e-6	-5.741e-7	1.203e-6	1.778e-6	-6.208e-7	1.227e-6	1.848e-6
0.696	-5.840e-7	1.356e-6	1.940e-6	-6.187e-7	1.396e-6	2.015e-6	-7.325e-7	1.696e-6	2.428e-6	-7.784e-7	1.770e-6	2.548e-6	-5.984e-7	1.323e-6	1.921e-6	-6.400e-7	1.367e-6	2.007e-6	-5.848e-7	1.181e-6	1.766e-6	-6.302e-7	1.206e-6	1.836e-6
0.692	-5.963e-7	1.333e-6	1.930e-6	-6.280e-7	1.376e-6	2.004e-6	-7.470e-7	1.666e-6	2.413e-6	-7.915e-7	1.741e-6	2.533e-6	-6.100e-7	1.299e-6	1.909e-6	-6.507e-7	1.345e-6	1.995e-6	-5.957e-7	1.159e-6	1.754e-6	-6.390e-7	1.185e-6	1.824e-6
0.688	-6.089e-7	1.311e-6	1.919e-6	-6.379e-7	1.355e-6	1.993e-6	-7.636e-7	1.634e-6	2.398e-6	-8.049e-7	1.712e-6	2.517e-6	-6.230e-7	1.274e-6	1.897e-6	-6.624e-7	1.321e-6	1.984e-6	-6.083e-7	1.135e-6	1.744e-6	-6.509e-7	1.163e-6	1.814e-6
0.684	-6.227e-7	1.287e-6	1.909e-6	-6.495e-7	1.333e-6	1.983e-6	-7.811e-7	1.603e-6	2.384e-6	-8.231e-7	1.683e-6	2.506e-6	-6.369e-7	1.249e-6	1.886e-6	-6.746e-7	1.298e-6	1.973e-6	-6.210e-7	1.112e-6	1.733e-6	-6.613e-7	1.142e-6	1.803e-6
0.680	-6.369e-7	1.263e-6	1.900e-6	-6.616e-7	1.312e-6	1.973e-6	-8.002e-7	1.571e-6	2.371e-6	-8.374e-7	1.654e-6	2.491e-6	-6.518e-7	1.224e-6	1.876e-6	-6.879e-7	1.274e-6	1.962e-6	-6.347e-7	1.089e-6	1.724e-6	-6.742e-7	1.119e-6	1.793e-6
0.676	-6.533e-7	1.238e-6	1.891e-6	-6.752e-7	1.289e-6	1.964e-6	-8.197e-7	1.538e-6	2.357e-6	-8.549e-7	1.624e-6	2.479e-6	-6.676e-7	1.198e-6	1.866e-6	-7.021e-7	1.250e-6	1.952e-6	-6.494e-7	1.064e-6	1.714e-6	-6.871e-7	1.097e-6	1.784e-6
0.672	-6.700e-7	1.212e-6	1.882e-6	-6.894e-7	1.267e-6	1.956e-6	-8.411e-7	1.504e-6	2.345e-6	-8.741e-7	1.592e-6	2.466e-6	-6.843e-7	1.172e-6	1.856e-6	-7.179e-7	1.226e-6	1.943e-6	-6.651e-7	1.040e-6	1.705e-6	-7.014e-7	1.074e-6	1.775e-6
0.668	-6.877e-7	1.186e-6	1.874e-6	-7.054e-7	1.243e-6	1.948e-6	-8.638e-7	1.469e-6	2.333e-6	-8.938e-7	1.560e-6	2.454e-6	-7.021e-7	1.144e-6	1.846e-6	-7.345e-7	1.200e-6	1.934e-6	-6.814e-7	1.015e-6	1.696e-6	-7.170e-7	1.050e-6	1.767e-6
0.664	-7.073e-7	1.159e-6	1.866e-6	-7.234e-7	1.218e-6	1.942e-6	-8.876e-7	1.433e-6	2.321e-6	-9.170e-7	1.524e-6	2.441e-6	-7.222e-7	1.115e-6	1.837e-6	-7.524e-7	1.174e-6	1.926e-6	-6.995e-7	9.882e-7	1.688e-6	-7.338e-7	1.025e-6	1.759e-6
0.660	-7.271e-7	1.131e-6	1.858e-6	-7.416e-7	1.193e-6	1.935e-6	-9.126e-7	1.397e-6	2.309e-6	-9.398e-7	1.491e-6	2.431e-6	-7.411e-7	1.087e-6	1.828e-6	-7.716e-7	1.147e-6	1.919e-6	-7.166e-7	9.625e-7	1.679e-6	-7.507e-7	1.001e-6	1.752e-6
0.656	-7.484e-7	1.102e-6	1.851e-6	-7.607e-7	1.168e-6	1.929e-6	-9.395e-7	1.359e-6	2.298e-6	-9.656e-7	1.454e-6	2.420e-6	-7.626e-7	1.057e-6	1.820e-6	-7.922e-7	1.119e-6	1.911e-6	-7.358e-7	9.351e-7	1.671e-6	-7.687e-7	9.755e-7	1.744e-6
0.652	-7.715e-7	1.073e-6	1.844e-6	-7.817e-7	1.141e-6	1.923e-6	-9.667e-7	1.320e-6	2.287e-6	-9.940e-7	1.420e-6	2.414e-6	-7.841e-7	1.027e-6	1.811e-6	-8.128e-7	1.091e-6	1.904e-6	-7.558e-7	9.073e-7	1.663e-6	-7.881e-7	9.496e-7	1.738e-6
0.648	-7.948e-7	1.042e-6	1.837e-6	-8.041e-7	1.113e-6	1.917e-6	-9.953e-7	1.280e-6	2.275e-6	-1.020e-6	1.385e-6	2.404e-6	-8.064e-7	9.958e-7	1.802e-6	-8.348e-7	1.062e-6	1.897e-6	-7.768e-7	8.783e-7	1.655e-6	-8.085e-7	9.225e-7	1.731e-6
0.644	-8.184e-7	1.011e-6	1.829e-6	-8.278e-7	1.085e-6	1.912e-6	-1.024e-6	1.240e-6	2.264e-6	-1.048e-6	1.345e-6	2.393e-6	-8.297e-7	9.640e-7	1.794e-6	-8.580e-7	1.032e-6	1.890e-6	-7.984e-7	8.487e-7	1.647e-6	-8.299e-7	8.948e-7	1.725e-6
0.640	-8.443e-7	9.783e-7	1.823e-6	-8.530e-7	1.055e-6	1.908e-6	-1.055e-6	1.197e-6	2.253e-6	-1.081e-6	1.304e-6	2.385e-6	-8.543e-7	9.306e-7	1.785e-6	-8.836e-7	1.000e-6	1.884e-6	-8.211e-7	8.186e-7	1.640e-6	-8.528e-7	8.663e-7	1.719e-6
0.636	-8.700e-7	9.452e-7	1.815e-6	-8.790e-7	1.024e-6	1.903e-6	-1.086e-6	1.155e-6	2.241e-6	-1.115e-6	1.261e-6	2.376e-6	-8.797e-7	8.966e-7	1.776e-6	-9.090e-7	9.678e-7	1.877e-6	-8.444e-7	7.866e-7	1.631e-6	-8.761e-7	8.366e-7	1.713e-6
0.632	-8.966e-7	9.107e-7	1.807e-6	-9.058e-7	9.919e-7	1.898e-6	-1.118e-6	1.110e-6	2.229e-6	-1.148e-6	1.222e-6	2.370e-6	-9.053e-7	8.620e-7	1.767e-6	-9.363e-7	9.347e-7	1.871e-6	-8.679e-7	7.553e-7	1.623e-6	-9.016e-7	8.058e-7	1.707e-6
0.628	-9.237e-7	8.759e-7	1.800e-6	-9.347e-7	9.592e-7	1.894e-6	-1.151e-6	1.066e-6	2.216e-6	-1.181e-6	1.178e-6	2.359e-6	-9.306e-7	8.269e-7	1.758e-6	-9.633e-7	9.012e-7	1.865e-6	-8.919e-7	7.227e-7	1.615e-6	-9.264e-7	7.750e-7	1.701e-6
0.624	-9.500e-7	8.406e-7	1.791e-6	-9.630e-7	9.254e-7	1.888e-6	-1.181e-6	1.021e-6	2.202e-6	-1.216e-6	1.134e-6	2.350e-6	-9.561e-7	7.915e-7	1.748e-6	-9.907e-7	8.667e-7	1.857e-6	-9.158e-7	6.898e-7	1.606e-6	-9.524e-7	7.427e-7	1.695e-6
0.620	-9.775e-7	8.045e-7	1.782e-6	-9.934e-7	8.909e-7	1.884e-6	-1.214e-6	9.748e-7	2.189e-6	-1.250e-6	1.089e-6	2.340e-6	-9.822e-7	7.548e-7	1.737e-6	-1.020e-6	8.309e-7	1.851e-6	-9.404e-7	6.560e-7	1.596e-6	-9.785e-7	7.104e-7	1.689e-6
0.616	-1.005e-6	7.673e-7	1.772e-6	-1.023e-6	8.551e-7	1.878e-6	-1.244e-6	9.290e-7	2.173e-6	-1.286e-6	1.041e-6	2.328e-6	-1.008e-6	7.179e-7	1.726e-6	-1.049e-6	7.944e-7	1.843e-6	-9.634e-7	6.222e-7	1.586e-6	-1.005e-6	6.770e-7	1.682e-6
0.612	-1.032e-6	7.299e-7	1.762e-6	-1.054e-6	8.183e-7	1.872e-6	-1.275e-6	8.820e-7	2.157e-6	-1.323e-6	9.942e-7	2.317e-6	-1.033e-6	6.804e-7	1.714e-6	-1.079e-6	7.568e-7	1.836e-6	-9.865e-7	5.882e-7	1.575e-6	-1.032e-6	6.429e-7	1.675e-6
0.608	-1.058e-6	6.925e-7	1.750e-6	-1.087e-6	7.805e-7	1.867e-6	-1.303e-6	8.353e-7	2.139e-6	-1.357e-6	9.478e-7	2.304e-6	-1.057e-6	6.432e-7	1.701e-6	-1.108e-6	7.193e-7	1.827e-6	-1.009e-6	5.539e-7	1.563e-6	-1.059e-6	6.090e-7	1.668e-6
0.604	-1.083e-6	6.540e-7	1.737e-6	-1.116e-6	7.432e-7	1.859e-6	-1.332e-6	7.875e-7	2.119e-6	-1.393e-6	8.985e-7	2.292e-6	-1.080e-6	6.055e-7	1.686e-6	-1.137e-6	6.809e-7	1.818e-6	-1.030e-6	5.194e-7	1.549e-6	-1.086e-6	5.737e-7	1.659e-6
0.600	-1.106e-6	6.168e-7	1.723e-6	-1.148e-6	7.041e-7	1.852e-6	-1.358e-6	7.410e-7	2.099e-6	-1.425e-6	8.508e-7	2.276e-6	-1.102e-6	5.684e-7	1.670e-6	-1.164e-6	6.428e-7	1.807e-6	-1.051e-6	4.851e-7	1.536e-6	-1.111e-6	5.386e-7	1.650e-6
0.596	-1.128e-6	5.789e-7	1.707e-6	-1.176e-6	6.663e-7	1.842e-6	-1.382e-6	6.939e-7	2.075e-6	-1.457e-6	8.032e-7	2.261e-6	-1.121e-6	5.317e-7	1.653e-6	-1.191e-6	6.042e-7	1.795e-6	-1.069e-6	4.511e-7	1.520e-6	-1.136e-6	5.033e-7	1.640e-6
0.592	-1.148e-6	5.420e-7	1.690e-6	-1.204e-6	6.277e-7	1.832e-6	-1.402e-6	6.481e-7	2.050e-6	-1.486e-6	7.553e-7	2.241e-6	-1.140e-6	4.947e-7	1.634e-6	-1.216e-6	5.658e-7	1.782e-6	-1.085e-6	4.174e-7	1.502e-6	-1.159e-6	4.686e-7	1.627e-6
