0.117, 1.173e-6, 1.521e-6, 1.978e-6, 2.008e-6, 3.815e-6, 3.058e-6, 2.681e-6, 2.527e-6
0.118, 1.171e-6, 1.519e-6, 1.977e-6, 2.002e-6, 3.814e-6, 3.055e-6, 2.680e-6, 2.524e-6
0.119, 1.173e-6, 1.525e-6, 1.985e-6, 2.007e-6, 3.818e-6, 3.062e-6, 2.679e-6, 2.529e-6
0.120, 1.167e-6, 1.519e-6, 1.973e-6, 2.004e-6, 3.814e-6, 3.054e-6, 2.675e-6, 2.525e-6
0.121, 1.168e-6, 1.522e-6, 1.985e-6, 2.004e-6, 3.815e-6, 3.057e-6, 2.680e-6, 2.524e-6
0.122, 1.168e-6, 1.522e-6, 1.980e-6, 2.002e-6, 3.817e-6, 3.055e-6, 2.680e-6, 2.523e-6
0.123, 1.167e-6, 1.526e-6, 1.980e-6, 2.012e-6, 3.817e-6, 3.062e-6, 2.679e-6, 2.526e-6
0.124, 1.167e-6, 1.526e-6, 1.978e-6, 2.014e-6, 3.818e-6, 3.061e-6, 2.683e-6, 2.528e-6
0.125, 1.164e-6, 1.525e-6, 1.984e-6, 2.009e-6, 3.813e-6, 3.061e-6, 2.681e-6, 2.524e-6
0.126, 1.164e-6, 1.529e-6, 1.984e-6, 2.014e-6, 3.820e-6, 3.066e-6, 2.685e-6, 2.530e-6
0.127, 1.162e-6, 1.526e-6, 1.985e-6, 2.013e-6, 3.818e-6, 3.065e-6, 2.676e-6, 2.527e-6
0.128, 1.166e-6, 1.533e-6, 1.991e-6, 2.023e-6, 3.825e-6, 3.073e-6, 2.687e-6, 2.533e-6
0.129, 1.165e-6, 1.532e-6, 1.993e-6, 2.020e-6, 3.824e-6, 3.070e-6, 2.683e-6, 2.530e-6
0.130, 1.168e-6, 1.540e-6, 2.000e-6, 2.031e-6, 3.830e-6, 3.078e-6, 2.688e-6, 2.537e-6
0.131, 1.168e-6, 1.541e-6, 2.002e-6, 2.027e-6, 3.829e-6, 3.081e-6, 2.687e-6, 2.535e-6
0.132, 1.171e-6, 1.545e-6, 2.007e-6, 2.036e-6, 3.833e-6, 3.084e-6, 2.692e-6, 2.540e-6
0.133, 1.173e-6, 1.551e-6, 2.014e-6, 2.049e-6, 3.839e-6, 3.092e-6, 2.692e-6, 2.546e-6
0.134, 1.174e-6, 1.555e-6, 2.016e-6, 2.052e-6, 3.839e-6, 3.093e-6, 2.695e-6, 2.548e-6
0.135, 1.182e-6, 1.571e-6, 2.038e-6, 2.065e-6, 3.860e-6, 3.112e-6, 2.704e-6, 2.562e-6
0.136, 1.179e-6, 1.569e-6, 2.034e-6, 2.065e-6, 3.853e-6, 3.109e-6, 2.705e-6, 2.559e-6
0.137, 1.190e-6, 1.588e-6, 2.054e-6, 2.090e-6, 3.875e-6, 3.130e-6, 2.712e-6, 2.573e-6
0.138, 1.190e-6, 1.588e-6, 2.050e-6, 2.091e-6, 3.870e-6, 3.131e-6, 2.712e-6, 2.575e-6
0.139, 1.194e-6, 1.598e-6, 2.060e-6, 2.104e-6, 3.883e-6, 3.141e-6, 2.719e-6, 2.580e-6
0.140, 1.199e-6, 1.609e-6, 2.074e-6, 2.119e-6, 3.892e-6, 3.155e-6, 2.720e-6, 2.592e-6
0.141, 1.205e-6, 1.625e-6, 2.090e-6, 2.133e-6, 3.898e-6, 3.166e-6, 2.729e-6, 2.603e-6
0.142, 1.211e-6, 1.635e-6, 2.103e-6, 2.144e-6, 3.907e-6, 3.176e-6, 2.736e-6, 2.608e-6
0.143, 1.216e-6, 1.646e-6, 2.114e-6, 2.161e-6, 3.920e-6, 3.190e-6, 2.746e-6, 2.616e-6
0.144, 1.224e-6, 1.661e-6, 2.134e-6, 2.171e-6, 3.930e-6, 3.204e-6, 2.754e-6, 2.629e-6
0.145, 1.226e-6, 1.674e-6, 2.144e-6, 2.184e-6, 3.939e-6, 3.214e-6, 2.761e-6, 2.640e-6
0.146, 1.240e-6, 1.697e-6, 2.166e-6, 2.214e-6, 3.959e-6, 3.238e-6, 2.778e-6, 2.659e-6
0.147, 1.246e-6, 1.710e-6, 2.183e-6, 2.227e-6, 3.965e-6, 3.252e-6, 2.781e-6, 2.668e-6
0.148, 1.252e-6, 1.726e-6, 2.198e-6, 2.246e-6, 3.973e-6, 3.270e-6, 2.785e-6, 2.682e-6
0.149, 1.258e-6, 1.736e-6, 2.206e-6, 2.262e-6, 3.984e-6, 3.278e-6, 2.792e-6, 2.691e-6
0.150, 1.270e-6, 1.760e-6, 2.228e-6, 2.289e-6, 4.001e-6, 3.303e-6, 2.804e-6, 2.709e-6
0.151, 1.280e-6, 1.781e-6, 2.259e-6, 2.304e-6, 4.020e-6, 3.323e-6, 2.816e-6, 2.726e-6
0.152, 1.285e-6, 1.795e-6, 2.271e-6, 2.319e-6, 4.024e-6, 3.335e-6, 2.830e-6, 2.736e-6
0.153, 1.298e-6, 1.820e-6, 2.293e-6, 2.348e-6, 4.049e-6, 3.361e-6, 2.841e-6, 2.759e-6
0.154, 1.306e-6, 1.836e-6, 2.308e-6, 2.370e-6, 4.062e-6, 3.375e-6, 2.848e-6, 2.770e-6
0.155, 1.318e-6, 1.859e-6, 2.332e-6, 2.394e-6, 4.080e-6, 3.399e-6, 2.857e-6, 2.792e-6
0.156, 1.326e-6, 1.877e-6, 2.353e-6, 2.415e-6, 4.092e-6, 3.416e-6, 2.868e-6, 2.801e-6
0.157, 1.339e-6, 1.907e-6, 2.382e-6, 2.446e-6, 4.108e-6, 3.444e-6, 2.877e-6, 2.827e-6
0.158, 1.347e-6, 1.922e-6, 2.396e-6, 2.462e-6, 4.119e-6, 3.455e-6, 2.887e-6, 2.837e-6
0.159, 1.360e-6, 1.952e-6, 2.424e-6, 2.498e-6, 4.138e-6, 3.485e-6, 2.903e-6, 2.862e-6
0.160, 1.369e-6, 1.973e-6, 2.445e-6, 2.521e-6, 4.154e-6, 3.504e-6, 2.912e-6, 2.874e-6
0.161, 1.378e-6, 1.995e-6, 2.466e-6, 2.542e-6, 4.167e-6, 3.522e-6, 2.924e-6, 2.890e-6
0.162, 1.394e-6, 2.028e-6, 2.498e-6, 2.582e-6, 4.191e-6, 3.554e-6, 2.934e-6, 2.919e-6
0.163, 1.408e-6, 2.057e-6, 2.525e-6, 2.613e-6, 4.209e-6, 3.579e-6, 2.949e-6, 2.940e-6
0.164, 1.423e-6, 2.088e-6, 2.557e-6, 2.643e-6, 4.229e-6, 3.606e-6, 2.962e-6, 2.967e-6
0.165, 1.430e-6, 2.108e-6, 2.575e-6, 2.665e-6, 4.243e-6, 3.622e-6, 2.974e-6, 2.975e-6
0.166, 1.450e-6, 2.147e-6, 2.618e-6, 2.708e-6, 4.271e-6, 3.663e-6, 2.997e-6, 3.007e-6
0.167, 1.459e-6, 2.168e-6, 2.628e-6, 2.738e-6, 4.277e-6, 3.680e-6, 3.005e-6, 3.023e-6
0.168, 1.473e-6, 2.201e-6, 2.658e-6, 2.771e-6, 4.297e-6, 3.708e-6, 3.016e-6, 3.044e-6
0.169, 1.483e-6, 2.225e-6, 2.690e-6, 2.793e-6, 4.312e-6, 3.731e-6, 3.025e-6, 3.060e-6
0.170, 1.497e-6, 2.257e-6, 2.724e-6, 2.830e-6, 4.333e-6, 3.761e-6, 3.045e-6, 3.086e-6
0.171, 1.509e-6, 2.285e-6, 2.758e-6, 2.851e-6, 4.347e-6, 3.784e-6, 3.055e-6, 3.107e-6
0.172, 1.523e-6, 2.315e-6, 2.779e-6, 2.891e-6, 4.368e-6, 3.811e-6, 3.066e-6, 3.127e-6
0.173, 1.538e-6, 2.349e-6, 2.813e-6, 2.928e-6, 4.385e-6, 3.837e-6, 3.083e-6, 3.156e-6
0.174, 1.550e-6, 2.380e-6, 2.844e-6, 2.959e-6, 4.406e-6, 3.864e-6, 3.092e-6, 3.177e-6
0.175, 1.565e-6, 2.413e-6, 2.873e-6, 2.995e-6, 4.425e-6, 3.894e-6, 3.102e-6, 3.201e-6
0.176, 1.579e-6, 2.445e-6, 2.903e-6, 3.033e-6, 4.442e-6, 3.919e-6, 3.120e-6, 3.221e-6
0.177, 1.593e-6, 2.480e-6, 2.935e-6, 3.072e-6, 4.464e-6, 3.950e-6, 3.132e-6, 3.247e-6
0.178, 1.606e-6, 2.514e-6, 2.969e-6, 3.111e-6, 4.484e-6, 3.982e-6, 3.147e-6, 3.274e-6
0.179, 1.622e-6, 2.549e-6, 3.004e-6, 3.146e-6, 4.501e-6, 4.009e-6, 3.159e-6, 3.297e-6
0.180, 1.639e-6, 2.588e-6, 3.042e-6, 3.186e-6, 4.523e-6, 4.043e-6, 3.175e-6, 3.325e-6
0.181, 1.651e-6, 2.623e-6, 3.080e-6, 3.216e-6, 4.538e-6, 4.070e-6, 3.186e-6, 3.350e-6
0.182, 1.668e-6, 2.661e-6, 3.117e-6, 3.261e-6, 4.564e-6, 4.105e-6, 3.198e-6, 3.377e-6
0.183, 1.686e-6, 2.699e-6, 3.143e-6, 3.308e-6, 4.579e-6, 4.136e-6, 3.218e-6, 3.403e-6
0.184, 1.699e-6, 2.736e-6, 3.182e-6, 3.339e-6, 4.600e-6, 4.167e-6, 3.229e-6, 3.428e-6
0.185, 1.716e-6, 2.781e-6, 3.224e-6, 3.389e-6, 4.618e-6, 4.204e-6, 3.247e-6, 3.459e-6
0.186, 1.736e-6, 2.826e-6, 3.265e-6, 3.440e-6, 4.643e-6, 4.244e-6, 3.271e-6, 3.492e-6
0.187, 1.748e-6, 2.860e-6, 3.300e-6, 3.474e-6, 4.660e-6, 4.271e-6, 3.280e-6, 3.513e-6
0.188, 1.774e-6, 2.918e-6, 3.357e-6, 3.532e-6, 4.690e-6, 4.320e-6, 3.302e-6, 3.557e-6
0.189, 1.789e-6, 2.959e-6, 3.390e-6, 3.581e-6, 4.711e-6, 4.355e-6, 3.317e-6, 3.584e-6
0.190, 1.805e-6, 3.000e-6, 3.437e-6, 3.619e-6, 4.728e-6, 4.388e-6, 3.329e-6, 3.614e-6
0.191, 1.828e-6, 3.051e-6, 3.487e-6, 3.673e-6, 4.758e-6, 4.431e-6, 3.352e-6, 3.648e-6
0.192, 1.845e-6, 3.097e-6, 3.524e-6, 3.722e-6, 4.781e-6, 4.464e-6, 3.364e-6, 3.677e-6
0.193, 1.870e-6, 3.152e-6, 3.579e-6, 3.779e-6, 4.809e-6, 4.516e-6, 3.389e-6, 3.719e-6
0.194, 1.885e-6, 3.196e-6, 3.618e-6, 3.827e-6, 4.827e-6, 4.547e-6, 3.399e-6, 3.747e-6
0.195, 1.907e-6, 3.249e-6, 3.665e-6, 3.884e-6, 4.854e-6, 4.592e-6, 3.418e-6, 3.784e-6
0.196, 1.928e-6, 3.300e-6, 3.718e-6, 3.935e-6, 4.876e-6, 4.632e-6, 3.431e-6, 3.816e-6
0.197, 1.953e-6, 3.359e-6, 3.773e-6, 3.995e-6, 4.907e-6, 4.683e-6, 3.459e-6, 3.859e-6
0.198, 1.970e-6, 3.409e-6, 3.820e-6, 4.051e-6, 4.931e-6, 4.721e-6, 3.475e-6, 3.892e-6
0.199, 1.995e-6, 3.465e-6, 3.873e-6, 4.110e-6, 4.966e-6, 4.768e-6, 3.502e-6, 3.932e-6
0.200, 2.017e-6, 3.522e-6, 3.925e-6, 4.170e-6, 4.987e-6, 4.817e-6, 3.516e-6, 3.972e-6
0.201, 2.040e-6, 3.581e-6, 3.982e-6, 4.234e-6, 5.013e-6, 4.860e-6, 3.535e-6, 4.010e-6
0.202, 2.063e-6, 3.640e-6, 4.032e-6, 4.295e-6, 5.038e-6, 4.910e-6, 3.559e-6, 4.049e-6
0.203, 2.090e-6, 3.704e-6, 4.100e-6, 4.358e-6, 5.068e-6, 4.962e-6, 3.582e-6, 4.098e-6
0.204, 2.115e-6, 3.766e-6, 4.153e-6, 4.428e-6, 5.095e-6, 5.012e-6, 3.602e-6, 4.137e-6
0.205, 2.134e-6, 3.819e-6, 4.206e-6, 4.478e-6, 5.118e-6, 5.046e-6, 3.618e-6, 4.171e-6
0.206, 2.160e-6, 3.885e-6, 4.267e-6, 4.549e-6, 5.148e-6, 5.105e-6, 3.639e-6, 4.215e-6
