0.878, -4.891e-6, -1.333e-7, 2.291e-12, -1.006e-4, -6.606e-6, -4.035e-6, -5.499e-6, -2.173e-6
0.877, -4.831e-6, -1.297e-7, 2.291e-12, -1.006e-4, -6.503e-6, -4.006e-6, -5.445e-6, -2.218e-6
0.876, -4.766e-6, -1.276e-7, 2.291e-12, -1.006e-4, -6.464e-6, -4.049e-6, -5.404e-6, -2.255e-6
0.875, -4.726e-6, -1.239e-7, 2.291e-12, -1.006e-4, -6.390e-6, -4.137e-6, -5.367e-6, -2.320e-6
0.874, -4.660e-6, -1.203e-7, 2.291e-12, -1.006e-4, -6.391e-6, -4.231e-6, -5.319e-6, -2.343e-6
0.873, -4.606e-6, -1.152e-7, 2.291e-12, -1.006e-4, -6.352e-6, -4.246e-6, -5.237e-6, -2.382e-6
0.872, -4.555e-6, -1.155e-7, 2.291e-12, -1.006e-4, -6.281e-6, -4.316e-6, -5.214e-6, -2.412e-6
0.871, -4.505e-6, -1.134e-7, 2.291e-12, -1.006e-4, -6.236e-6, -4.362e-6, -5.175e-6, -2.441e-6
0.870, -4.454e-6, -1.132e-7, 2.291e-12, -1.006e-4, -6.123e-6, -4.395e-6, -5.136e-6, -2.466e-6
0.869, -4.408e-6, -1.029e-7, 2.291e-12, -1.006e-4, -6.102e-6, -4.424e-6, -5.092e-6, -2.469e-6
0.868, -4.384e-6, -1.035e-7, 2.291e-12, -1.006e-4, -6.058e-6, -4.502e-6, -5.065e-6, -2.508e-6
0.867, -4.326e-6, -1.001e-7, 2.291e-12, -1.006e-4, -6.000e-6, -4.560e-6, -5.017e-6, -2.524e-6
0.866, -4.284e-6, -9.314e-8, 2.291e-12, -1.006e-4, -6.002e-6, -4.630e-6, -5.031e-6, -2.582e-6
0.865, -4.252e-6, -9.101e-8, 2.291e-12, -1.006e-4, -5.941e-6, -4.638e-6, -4.964e-6, -2.601e-6
0.864, -4.214e-6, -8.621e-8, 2.291e-12, -1.006e-4, -5.938e-6, -4.706e-6, -4.942e-6, -2.631e-6
0.863, -4.175e-6, -8.398e-8, 2.291e-12, -1.006e-4, -5.897e-6, -4.775e-6, -4.934e-6, -2.701e-6
0.862, -4.138e-6, -7.631e-8, 2.291e-12, -1.006e-4, -5.908e-6, -4.852e-6, -4.882e-6, -2.696e-6
0.861, -4.110e-6, -7.436e-8, 2.291e-12, -1.006e-4, -5.831e-6, -4.932e-6, -4.839e-6, -2.756e-6
0.860, -4.081e-6, -7.347e-8, 2.291e-12, -1.006e-4, -5.810e-6, -4.966e-6, -4.841e-6, -2.767e-6
0.859, -4.051e-6, -7.060e-8, 2.291e-12, -1.006e-4, -5.853e-6, -5.084e-6, -4.812e-6, -2.813e-6
0.858, -4.012e-6, -6.499e-8, 2.291e-12, -1.006e-4, -5.773e-6, -5.109e-6, -4.755e-6, -2.824e-6
0.857, -3.984e-6, -6.132e-8, 2.291e-12, -1.006e-4, -5.732e-6, -5.179e-6, -4.784e-6, -2.838e-6
0.856, -3.956e-6, -5.801e-8, 2.291e-12, -1.006e-4, -5.728e-6, -5.214e-6, -4.763e-6, -2.832e-6
0.855, -3.932e-6, -5.499e-8, 2.291e-12, -1.006e-4, -5.674e-6, -5.208e-6, -4.686e-6, -2.813e-6
0.854, -3.914e-6, -5.291e-8, 2.291e-12, -1.006e-4, -5.673e-6, -5.265e-6, -4.712e-6, -2.822e-6
0.853, -3.879e-6, -5.103e-8, 2.291e-12, -1.006e-4, -5.639e-6, -5.327e-6, -4.710e-6, -2.881e-6
0.852, -3.856e-6, -4.999e-8, 2.291e-12, -1.006e-4, -5.616e-6, -5.319e-6, -4.638e-6, -2.904e-6
0.851, -3.830e-6, -4.569e-8, 2.291e-12, -1.006e-4, -5.591e-6, -5.364e-6, -4.615e-6, -2.891e-6
0.850, -3.807e-6, -4.260e-8, 2.291e-12, -1.006e-4, -5.601e-6, -5.448e-6, -4.651e-6, -2.950e-6
0.849, -3.785e-6, -4.213e-8, 2.291e-12, -1.006e-4, -5.538e-6, -5.417e-6, -4.589e-6, -2.996e-6
0.848, -3.760e-6, -4.203e-8, 2.291e-12, -1.006e-4, -5.590e-6, -5.505e-6, -4.650e-6, -3.028e-6
0.847, -3.745e-6, -4.210e-8, 2.291e-12, -1.006e-4, -5.533e-6, -5.487e-6, -4.577e-6, -3.055e-6
0.846, -3.720e-6, -4.250e-8, 2.291e-12, -1.006e-4, -5.490e-6, -5.523e-6, -4.565e-6, -3.076e-6
0.845, -3.690e-6, -4.047e-8, 2.291e-12, -1.006e-4, -5.478e-6, -5.525e-6, -4.546e-6, -3.098e-6
0.844, -3.671e-6, -4.008e-8, 2.291e-12, -1.006e-4, -5.523e-6, -5.567e-6, -4.554e-6, -3.079e-6
0.843, -3.660e-6, -4.116e-8, 2.291e-12, -1.006e-4, -5.470e-6, -5.613e-6, -4.533e-6, -3.121e-6
0.842, -3.643e-6, -4.166e-8, 2.291e-12, -1.006e-4, -5.488e-6, -5.648e-6, -4.495e-6, -3.167e-6
0.841, -3.623e-6, -4.460e-8, 2.291e-12, -1.006e-4, -5.443e-6, -5.685e-6, -4.474e-6, -3.219e-6
0.840, -3.603e-6, -4.069e-8, 2.291e-12, -1.006e-4, -5.457e-6, -5.748e-6, -4.462e-6, -3.259e-6
0.839, -3.601e-6, -4.450e-8, 2.291e-12, -1.006e-4, -5.443e-6, -5.766e-6, -4.422e-6, -3.257e-6
0.838, -3.589e-6, -4.158e-8, 2.291e-12, -1.006e-4, -5.433e-6, -5.836e-6, -4.448e-6, -3.293e-6
0.837, -3.568e-6, -4.547e-8, 2.291e-12, -1.006e-4, -5.440e-6, -5.876e-6, -4.458e-6, -3.302e-6
0.836, -3.547e-6, -3.817e-8, 2.291e-12, -1.006e-4, -5.459e-6, -5.881e-6, -4.466e-6, -3.381e-6
0.835, -3.533e-6, -3.948e-8, 2.291e-12, -1.006e-4, -5.410e-6, -5.954e-6, -4.403e-6, -3.436e-6
0.834, -3.516e-6, -4.136e-8, 2.291e-12, -1.006e-4, -5.360e-6, -5.825e-6, -4.408e-6, -3.433e-6
0.833, -3.506e-6, -4.119e-8, 2.291e-12, -1.006e-4, -5.326e-6, -5.757e-6, -4.425e-6, -3.417e-6
0.832, -3.493e-6, -4.020e-8, 2.291e-12, -1.006e-4, -5.378e-6, -5.855e-6, -4.384e-6, -3.434e-6
0.831, -3.474e-6, -4.144e-8, 2.291e-12, -1.006e-4, -5.413e-6, -5.901e-6, -4.390e-6, -3.451e-6
0.830, -3.466e-6, -4.544e-8, 2.291e-12, -1.006e-4, -5.357e-6, -5.887e-6, -4.355e-6, -3.493e-6
0.829, -3.454e-6, -4.116e-8, 2.291e-12, -1.006e-4, -5.341e-6, -5.968e-6, -4.375e-6, -3.512e-6
0.828, -3.442e-6, -4.215e-8, 2.291e-12, -1.006e-4, -5.316e-6, -5.989e-6, -4.361e-6, -3.508e-6
0.827, -3.440e-6, -4.230e-8, 2.291e-12, -1.006e-4, -5.273e-6, -5.981e-6, -4.348e-6, -3.518e-6
0.826, -3.415e-6, -4.475e-8, 2.291e-12, -1.006e-4, -5.302e-6, -6.056e-6, -4.335e-6, -3.571e-6
0.825, -3.407e-6, -4.067e-8, 2.291e-12, -1.006e-4, -5.321e-6, -6.012e-6, -4.324e-6, -3.606e-6
0.824, -3.390e-6, -4.475e-8, 2.291e-12, -1.006e-4, -5.261e-6, -6.020e-6, -4.393e-6, -3.628e-6
0.823, -3.386e-6, -4.500e-8, 2.291e-12, -1.006e-4, -5.297e-6, -6.053e-6, -4.332e-6, -3.636e-6
0.822, -3.386e-6, -4.517e-8, 2.291e-12, -1.006e-4, -5.264e-6, -6.069e-6, -4.279e-6, -3.613e-6
0.821, -3.370e-6, -4.532e-8, 2.291e-12, -1.006e-4, -5.265e-6, -6.099e-6, -4.347e-6, -3.617e-6
0.820, -3.364e-6, -4.233e-8, 2.291e-12, -1.006e-4, -5.291e-6, -6.200e-6, -4.346e-6, -3.600e-6
0.819, -3.353e-6, -3.919e-8, 2.291e-12, -1.006e-4, -5.278e-6, -6.109e-6, -4.294e-6, -3.638e-6
0.818, -3.338e-6, -4.257e-8, 2.291e-12, -1.006e-4, -5.274e-6, -6.159e-6, -4.309e-6, -3.614e-6
0.817, -3.325e-6, -3.988e-8, 2.291e-12, -1.006e-4, -5.243e-6, -6.204e-6, -4.274e-6, -3.603e-6
0.816, -3.329e-6, -3.839e-8, 2.291e-12, -1.006e-4, -5.260e-6, -6.239e-6, -4.282e-6, -3.607e-6
0.815, -3.314e-6, -3.919e-8, 2.291e-12, -1.006e-4, -5.237e-6, -6.286e-6, -4.303e-6, -3.616e-6
0.814, -3.311e-6, -3.807e-8, 2.291e-12, -1.006e-4, -5.267e-6, -6.297e-6, -4.270e-6, -3.681e-6
0.813, -3.290e-6, -3.340e-8, 2.291e-12, -1.006e-4, -5.220e-6, -6.318e-6, -4.249e-6, -3.661e-6
0.812, -3.289e-6, -3.857e-8, 2.291e-12, -1.006e-4, -5.223e-6, -6.299e-6, -4.247e-6, -3.667e-6
0.811, -3.281e-6, -3.342e-8, 2.291e-12, -1.006e-4, -5.261e-6, -6.283e-6, -4.296e-6, -3.672e-6
0.810, -3.287e-6, -2.993e-8, 2.291e-12, -1.006e-4, -5.184e-6, -6.380e-6, -4.259e-6, -3.721e-6
0.809, -3.284e-6, -3.127e-8, 2.291e-12, -1.006e-4, -5.246e-6, -6.372e-6, -4.293e-6, -3.679e-6
0.808, -3.275e-6, -3.018e-8, 2.291e-12, -1.006e-4, -5.209e-6, -6.406e-6, -4.255e-6, -3.685e-6
0.807, -3.260e-6, -2.974e-8, 2.291e-12, -1.006e-4, -5.241e-6, -6.351e-6, -4.214e-6, -3.698e-6
0.806, -3.252e-6, -3.023e-8, 2.291e-12, -1.006e-4, -5.199e-6, -6.378e-6, -4.245e-6, -3.700e-6
0.805, -3.249e-6, -3.362e-8, 2.291e-12, -1.006e-4, -5.247e-6, -6.357e-6, -4.257e-6, -3.773e-6
0.804, -3.251e-6, -2.998e-8, 2.291e-12, -1.006e-4, -5.217e-6, -6.347e-6, -4.240e-6, -3.762e-6
0.803, -3.246e-6, -3.176e-8, 2.291e-12, -1.006e-4, -5.212e-6, -6.407e-6, -4.232e-6, -3.759e-6
0.802, -3.240e-6, -2.486e-8, 2.291e-12, -1.006e-4, -5.241e-6, -6.391e-6, -4.255e-6, -3.738e-6
0.801, -3.244e-6, -2.632e-8, 2.291e-12, -1.006e-4, -5.303e-6, -6.422e-6, -4.235e-6, -3.767e-6
0.800, -3.234e-6, -2.902e-8, 2.291e-12, -1.006e-4, -5.235e-6, -6.392e-6, -4.257e-6, -3.738e-6
0.799, -3.237e-6, -2.820e-8, 2.291e-12, -1.006e-4, -5.233e-6, -6.452e-6, -4.227e-6, -3.834e-6
0.798, -3.228e-6, -2.548e-8, 2.291e-12, -1.006e-4, -5.196e-6, -6.457e-6, -4.238e-6, -3.783e-6
0.797, -3.229e-6, -2.694e-8, 2.291e-12, -1.006e-4, -5.243e-6, -6.422e-6, -4.240e-6, -3.773e-6
0.796, -3.224e-6, -2.682e-8, 2.291e-12, -1.006e-4, -5.257e-6, -6.557e-6, -4.217e-6, -3.803e-6
0.795, -3.221e-6, -2.894e-8, 2.291e-12, -1.006e-4, -5.253e-6, -6.548e-6, -4.240e-6, -3.769e-6
0.794, -3.222e-6, -2.578e-8, 2.291e-12, -1.006e-4, -5.287e-6, -6.585e-6, -4.180e-6, -3.729e-6
0.793, -3.214e-6, -2.427e-8, 2.291e-12, -1.006e-4, -5.227e-6, -6.640e-6, -4.229e-6, -3.772e-6
0.792, -3.223e-6, -2.316e-8, 2.291e-12, -1.006e-4, -5.265e-6, -6.641e-6, -4.210e-6, -3.759e-6
0.791, -3.212e-6, -2.971e-8, 2.291e-12, -1.006e-4, -5.243e-6, -6.607e-6, -4.217e-6, -3.790e-6
0.790, -3.212e-6, -3.107e-8, 2.291e-12, -1.006e-4, -5.228e-6, -6.607e-6, -4.248e-6, -3.785e-6
0.789, -3.208e-6, -2.612e-8, 2.291e-12, -1.006e-4, -5.286e-6, -6.630e-6, -4.186e-6, -3.804e-6
0.788, -3.208e-6, -3.152e-8, 2.291e-12, -1.006e-4, -5.307e-6, -6.678e-6, -4.226e-6, -3.820e-6
0.787, -3.210e-6, -2.491e-8, 2.291e-12, -1.006e-4, -5.296e-6, -6.644e-6, -4.226e-6, -3.872e-6
0.786, -3.209e-6, -3.453e-8, 2.291e-12, -1.006e-4, -5.283e-6, -6.702e-6, -4.206e-6, -3.869e-6
0.785, -3.208e-6, -2.897e-8, 2.291e-12, -1.006e-4, -5.296e-6, -6.661e-6, -4.257e-6, -3.814e-6
0.784, -3.209e-6, -2.783e-8, 2.291e-12, -1.006e-4, -5.262e-6, -6.635e-6, -4.235e-6, -3.835e-6
0.783, -3.207e-6, -2.981e-8, 2.291e-12, -1.006e-4, -5.250e-6, -6.669e-6, -4.202e-6, -3.857e-6
0.782, -3.223e-6, -2.951e-8, 2.291e-12, -1.006e-4, -5.282e-6, -6.733e-6, -4.197e-6, -3.770e-6
0.781, -3.209e-6, -2.845e-8, 2.291e-12, -1.006e-4, -5.266e-6, -6.709e-6, -4.252e-6, -3.815e-6
0.780, -3.209e-6, -2.405e-8, 2.291e-12, -1.006e-4, -5.317e-6, -6.642e-6, -4.224e-6, -3.811e-6
0.779, -3.202e-6, -2.773e-8, 2.291e-12, -1.006e-4, -5.298e-6, -6.568e-6, -4.241e-6, -3.870e-6
0.778, -3.206e-6, -2.276e-8, 2.291e-12, -1.006e-4, -5.291e-6, -6.574e-6, -4.267e-6, -3.843e-6
0.777, -3.209e-6, -2.815e-8, 2.291e-12, -1.006e-4, -5.299e-6, -6.580e-6, -4.264e-6, -3.860e-6
0.776, -3.211e-6, -2.427e-8, 2.291e-12, -1.006e-4, -5.294e-6, -6.583e-6, -4.258e-6, -3.816e-6
0.775, -3.214e-6, -2.400e-8, 2.291e-12, -1.006e-4, -5.333e-6, -6.593e-6, -4.246e-6, -3.786e-6
0.774, -3.213e-6, -2.491e-8, 2.291e-12, -1.006e-4, -5.317e-6, -6.566e-6, -4.286e-6, -3.863e-6
0.773, -3.197e-6, -2.184e-8, 2.291e-12, -1.006e-4, -5.354e-6, -6.567e-6, -4.289e-6, -3.820e-6
0.772, -3.207e-6, -2.585e-8, 2.291e-12, -1.006e-4, -5.362e-6, -6.536e-6, -4.249e-6, -3.864e-6
0.771, -3.196e-6, -2.175e-8, 2.291e-12, -1.006e-4, -5.380e-6, -6.490e-6, -4.252e-6, -3.840e-6
0.770, -3.208e-6, -2.212e-8, 2.291e-12, -1.006e-4, -5.349e-6, -6.500e-6, -4.292e-6, -3.882e-6
0.769, -3.202e-6, -1.719e-8, 2.291e-12, -1.006e-4, -5.331e-6, -6.443e-6, -4.294e-6, -3.852e-6
0.768, -3.207e-6, -1.957e-8, 2.291e-12, -1.006e-4, -5.429e-6, -6.516e-6, -4.315e-6, -3.868e-6
0.767, -3.204e-6, -1.784e-8, 2.291e-12, -1.006e-4, -5.399e-6, -6.506e-6, -4.320e-6, -3.882e-6
0.766, -3.205e-6, -1.858e-8, 2.291e-12, -1.006e-4, -5.362e-6, -6.482e-6, -4.306e-6, -3.855e-6
0.765, -3.204e-6, -1.828e-8, 2.291e-12, -1.006e-4, -5.397e-6, -6.475e-6, -4.320e-6, -3.835e-6
0.764, -3.199e-6, -1.554e-8, 2.291e-12, -1.006e-4, -5.410e-6, -6.472e-6, -4.304e-6, -3.821e-6
0.763, -3.211e-6, -1.774e-8, 2.291e-12, -1.006e-4, -5.359e-6, -6.488e-6, -4.304e-6, -3.848e-6
0.762, -3.207e-6, -1.522e-8, 2.291e-12, -1.006e-4, -5.412e-6, -6.482e-6, -4.298e-6, -3.821e-6
0.761, -3.204e-6, -1.655e-8, 2.291e-12, -1.006e-4, -5.396e-6, -6.469e-6, -4.345e-6, -3.856e-6
0.760, -3.208e-6, -1.551e-8, 2.291e-12, -1.006e-4, -5.420e-6, -6.404e-6, -4.342e-6, -3.851e-6
0.759, -3.213e-6, -1.326e-8, 2.291e-12, -1.006e-4, -5.397e-6, -6.356e-6, -4.314e-6, -3.833e-6
0.758, -3.206e-6, -1.764e-8, 2.291e-12, -1.006e-4, -5.461e-6, -6.501e-6, -4.337e-6, -3.870e-6
0.757, -3.211e-6, -1.334e-8, 2.291e-12, -1.006e-4, -5.434e-6, -6.438e-6, -4.344e-6, -3.874e-6
0.756, -3.207e-6, -1.321e-8, 2.291e-12, -1.006e-4, -5.422e-6, -6.440e-6, -4.340e-6, -3.886e-6
0.755, -3.211e-6, -1.974e-8, 2.291e-12, -1.006e-4, -5.454e-6, -6.387e-6, -4.341e-6, -3.856e-6
0.754, -3.216e-6, -1.509e-8, 2.291e-12, -1.006e-4, -5.443e-6, -6.364e-6, -4.350e-6, -3.847e-6
0.753, -3.210e-6, -1.625e-8, 2.291e-12, -1.006e-4, -5.444e-6, -6.341e-6, -4.369e-6, -3.840e-6
0.752, -3.212e-6, -1.670e-8, 2.291e-12, -1.006e-4, -5.444e-6, -6.356e-6, -4.333e-6, -3.882e-6
0.751, -3.210e-6, -1.551e-8, 2.291e-12, -1.006e-4, -5.430e-6, -6.377e-6, -4.372e-6, -3.816e-6
0.750, -3.214e-6, -1.494e-8, 2.291e-12, -1.006e-4, -5.492e-6, -6.387e-6, -4.361e-6, -3.820e-6
0.749, -3.214e-6, -2.004e-8, 2.291e-12, -1.006e-4, -5.476e-6, -6.417e-6, -4.339e-6, -3.835e-6
0.748, -3.210e-6, -1.687e-8, 2.291e-12, -1.006e-4, -5.447e-6, -6.327e-6, -4.388e-6, -3.823e-6
0.747, -3.208e-6, -2.086e-8, 2.291e-12, -1.006e-4, -5.501e-6, -6.413e-6, -4.349e-6, -3.844e-6
0.746, -3.217e-6, -1.992e-8, 2.291e-12, -1.006e-4, -5.528e-6, -6.420e-6, -4.408e-6, -3.841e-6
0.745, -3.214e-6, -2.162e-8, 2.291e-12, -1.006e-4, -5.532e-6, -6.385e-6, -4.363e-6, -3.817e-6
0.744, -3.207e-6, -2.073e-8, 2.291e-12, -1.006e-4, -5.502e-6, -6.313e-6, -4.425e-6, -3.802e-6
0.743, -3.209e-6, -2.187e-8, 2.291e-12, -1.006e-4, -5.568e-6, -6.303e-6, -4.444e-6, -3.813e-6
0.742, -3.213e-6, -2.118e-8, 2.291e-12, -1.006e-4, -5.532e-6, -6.270e-6, -4.356e-6, -3.781e-6
0.741, -3.206e-6, -2.630e-8, 2.291e-12, -1.006e-4, -5.531e-6, -6.270e-6, -4.357e-6, -3.791e-6
0.740, -3.212e-6, -2.625e-8, 2.291e-12, -1.006e-4, -5.550e-6, -6.296e-6, -4.401e-6, -3.811e-6
0.739, -3.212e-6, -2.556e-8, 2.291e-12, -1.006e-4, -5.529e-6, -6.318e-6, -4.417e-6, -3.823e-6
0.738, -3.214e-6, -2.986e-8, 2.291e-12, -1.006e-4, -5.594e-6, -6.226e-6, -4.403e-6, -3.808e-6
0.737, -3.214e-6, -2.741e-8, 2.291e-12, -1.006e-4, -5.571e-6, -6.291e-6, -4.424e-6, -3.751e-6
0.736, -3.216e-6, -2.845e-8, 2.291e-12, -1.006e-4, -5.600e-6, -6.291e-6, -4.438e-6, -3.729e-6
0.735, -3.214e-6, -2.818e-8, 2.291e-12, -1.006e-4, -5.587e-6, -6.296e-6, -4.439e-6, -3.793e-6
0.734, -3.205e-6, -2.966e-8, 2.291e-12, -1.006e-4, -5.602e-6, -6.320e-6, -4.433e-6, -3.768e-6
0.733, -3.210e-6, -2.407e-8, 2.291e-12, -1.006e-4, -5.587e-6, -6.329e-6, -4.419e-6, -3.772e-6
0.732, -3.208e-6, -2.444e-8, 2.291e-12, -1.006e-4, -5.665e-6, -6.301e-6, -4.454e-6, -3.749e-6
0.731, -3.208e-6, -2.476e-8, 2.291e-12, -1.006e-4, -5.642e-6, -6.270e-6, -4.454e-6, -3.742e-6
0.730, -3.212e-6, -2.133e-8, 2.291e-12, -1.006e-4, -5.606e-6, -6.273e-6, -4.427e-6, -3.749e-6
0.729, -3.208e-6, -2.071e-8, 2.291e-12, -1.006e-4, -5.642e-6, -6.250e-6, -4.448e-6, -3.755e-6
0.728, -3.205e-6, -1.957e-8, 2.291e-12, -1.006e-4, -5.625e-6, -6.222e-6, -4.435e-6, -3.762e-6
0.727, -3.210e-6, -1.502e-8, 2.291e-12, -1.006e-4, -5.642e-6, -6.195e-6, -4.469e-6, -3.731e-6
0.726, -3.206e-6, -9.897e-9, 2.291e-12, -1.006e-4, -5.647e-6, -6.207e-6, -4.482e-6, -3.767e-6
0.725, -3.202e-6, -1.170e-8, 2.291e-12, -1.006e-4, -5.667e-6, -6.256e-6, -4.475e-6, -3.736e-6
0.724, -3.205e-6, -1.578e-8, 2.291e-12, -1.006e-4, -5.647e-6, -6.236e-6, -4.500e-6, -3.704e-6
0.723, -3.195e-6, -1.410e-8, 2.291e-12, -1.006e-4, -5.712e-6, -6.253e-6, -4.520e-6, -3.740e-6
0.722, -3.201e-6, -1.237e-8, 2.291e-12, -1.006e-4, -5.706e-6, -6.240e-6, -4.513e-6, -3.726e-6
0.721, -3.198e-6, -1.111e-8, 2.291e-12, -1.006e-4, -5.730e-6, -6.193e-6, -4.492e-6, -3.723e-6
0.720, -3.198e-6, -1.245e-8, 2.291e-12, -1.006e-4, -5.699e-6, -6.185e-6, -4.506e-6, -3.700e-6
0.719, -3.186e-6, -1.460e-8, 2.291e-12, -1.006e-4, -5.741e-6, -6.233e-6, -4.484e-6, -3.697e-6
0.718, -3.192e-6, -1.482e-8, 2.291e-12, -1.006e-4, -5.737e-6, -6.196e-6, -4.513e-6, -3.675e-6
0.717, -3.191e-6, -1.581e-8, 2.291e-12, -1.006e-4, -5.711e-6, -6.212e-6, -4.483e-6, -3.678e-6
0.716, -3.185e-6, -1.467e-8, 2.291e-12, -1.006e-4, -5.731e-6, -6.167e-6, -4.481e-6, -3.672e-6
0.715, -3.185e-6, -1.890e-8, 2.291e-12, -1.006e-4, -5.706e-6, -6.159e-6, -4.498e-6, -3.701e-6
0.714, -3.178e-6, -2.390e-8, 2.291e-12, -1.006e-4, -5.739e-6, -6.170e-6, -4.527e-6, -3.705e-6
0.713, -3.185e-6, -2.345e-8, 2.291e-12, -1.006e-4, -5.746e-6, -6.178e-6, -4.478e-6, -3.685e-6
0.712, -3.169e-6, -2.048e-8, 2.291e-12, -1.006e-4, -5.763e-6, -6.196e-6, -4.490e-6, -3.696e-6
0.711, -3.170e-6, -2.432e-8, 2.291e-12, -1.006e-4, -5.729e-6, -6.169e-6, -4.497e-6, -3.683e-6
0.710, -3.173e-6, -2.360e-8, 2.291e-12, -1.006e-4, -5.764e-6, -6.184e-6, -4.530e-6, -3.695e-6
0.709, -3.155e-6, -2.348e-8, 2.291e-12, -1.006e-4, -5.771e-6, -6.154e-6, -4.509e-6, -3.682e-6
0.708, -3.156e-6, -2.652e-8, 2.291e-12, -1.006e-4, -5.763e-6, -6.143e-6, -4.508e-6, -3.685e-6
0.707, -3.150e-6, -2.469e-8, 2.291e-12, -1.006e-4, -5.741e-6, -6.112e-6, -4.540e-6, -3.700e-6
0.706, -3.149e-6, -2.184e-8, 2.291e-12, -1.006e-4, -5.775e-6, -6.131e-6, -4.495e-6, -3.663e-6
0.705, -3.148e-6, -2.645e-8, 2.291e-12, -1.006e-4, -5.768e-6, -6.133e-6, -4.536e-6, -3.667e-6
0.704, -3.143e-6, -2.523e-8, 2.291e-12, -1.006e-4, -5.759e-6, -6.124e-6, -4.518e-6, -3.662e-6
0.703, -3.146e-6, -2.392e-8, 2.291e-12, -1.006e-4, -5.750e-6, -6.087e-6, -4.556e-6, -3.660e-6
0.702, -3.145e-6, -2.652e-8, 2.291e-12, -1.006e-4, -5.800e-6, -6.098e-6, -4.515e-6, -3.649e-6
0.701, -3.135e-6, -2.986e-8, 2.291e-12, -1.006e-4, -5.781e-6, -6.112e-6, -4.535e-6, -3.661e-6
0.700, -3.141e-6, -3.768e-8, 2.291e-12, -1.006e-4, -5.776e-6, -6.074e-6, -4.524e-6, -3.663e-6
0.699, -3.140e-6, -4.166e-8, 2.291e-12, -1.006e-4, -5.782e-6, -6.051e-6, -4.561e-6, -3.655e-6
0.698, -3.139e-6, -4.878e-8, 2.291e-12, -1.006e-4, -5.848e-6, -6.074e-6, -4.519e-6, -3.655e-6
0.697, -3.145e-6, -5.136e-8, 2.291e-12, -1.006e-4, -5.870e-6, -6.066e-6, -4.565e-6, -3.661e-6
0.696, -3.149e-6, -5.670e-8, 2.291e-12, -1.006e-4, -5.837e-6, -6.053e-6, -4.513e-6, -3.623e-6
0.695, -3.150e-6, -6.659e-8, 2.291e-12, -1.006e-4, -5.836e-6, -6.051e-6, -4.554e-6, -3.634e-6
