0.044, 4.218e-7, 1.981e-7, -2.237e-7, -6.440e-9, -9.787e-9, -3.092e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.016e-6, 1.556e-6, -4.610e-7, -6.123e-7, -8.435e-7, -3.810e-7, 1.661e-6, 1.286e-6, -3.755e-7, -5.630e-7, -7.670e-7, -3.590e-7
0.048, 4.237e-7, 2.083e-7, -2.154e-7, -5.334e-9, -7.585e-9, -3.082e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.008e-6, 1.623e-6, -3.848e-7, -6.541e-7, -8.865e-7, -4.217e-7, 1.656e-6, 1.347e-6, -3.091e-7, -6.004e-7, -8.033e-7, -3.975e-7
0.052, 4.176e-7, 2.100e-7, -2.076e-7, -5.643e-9, -7.496e-9, -3.790e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.003e-6, 1.695e-6, -3.087e-7, -6.979e-7, -9.308e-7, -4.651e-7, 1.654e-6, 1.407e-6, -2.466e-7, -6.420e-7, -8.461e-7, -4.379e-7
0.056, 4.176e-7, 2.165e-7, -2.012e-7, -5.196e-9, -7.290e-9, -3.102e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.001e-6, 1.758e-6, -2.432e-7, -7.424e-7, -9.752e-7, -5.095e-7, 1.654e-6, 1.466e-6, -1.875e-7, -6.840e-7, -8.910e-7, -4.770e-7
0.060, 4.146e-7, 2.239e-7, -1.907e-7, -4.498e-9, -7.192e-9, -1.804e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.997e-6, 1.822e-6, -1.753e-7, -7.887e-7, -1.020e-6, -5.578e-7, 1.649e-6, 1.517e-6, -1.330e-7, -7.199e-7, -9.245e-7, -5.154e-7
0.064, 4.159e-7, 2.280e-7, -1.879e-7, -4.862e-9, -7.644e-9, -2.079e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.995e-6, 1.885e-6, -1.106e-7, -8.322e-7, -1.066e-6, -5.982e-7, 1.641e-6, 1.572e-6, -6.897e-8, -7.605e-7, -9.639e-7, -5.571e-7
0.068, 4.131e-7, 2.323e-7, -1.808e-7, -4.070e-9, -6.464e-9, -1.676e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.990e-6, 1.943e-6, -4.647e-8, -8.782e-7, -1.110e-6, -6.461e-7, 1.641e-6, 1.631e-6, -1.022e-8, -8.083e-7, -1.011e-6, -6.050e-7
0.072, 4.132e-7, 2.378e-7, -1.754e-7, -4.331e-9, -6.602e-9, -2.060e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.993e-6, 2.006e-6, 1.386e-8, -9.208e-7, -1.151e-6, -6.905e-7, 1.651e-6, 1.696e-6, 4.419e-8, -8.509e-7, -1.056e-6, -6.462e-7
0.076, 4.098e-7, 2.402e-7, -1.696e-7, -4.999e-9, -7.890e-9, -2.109e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.991e-6, 2.066e-6, 7.559e-8, -9.668e-7, -1.197e-6, -7.370e-7, 1.644e-6, 1.740e-6, 9.574e-8, -8.901e-7, -1.097e-6, -6.836e-7
0.080, 4.076e-7, 2.438e-7, -1.637e-7, -4.277e-9, -8.008e-9, -5.458e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.992e-6, 2.127e-6, 1.341e-7, -1.012e-6, -1.242e-6, -7.821e-7, 1.651e-6, 1.801e-6, 1.501e-7, -9.342e-7, -1.143e-6, -7.253e-7
0.084, 4.137e-7, 2.511e-7, -1.626e-7, -3.898e-9, -6.749e-9, -1.047e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.995e-6, 2.183e-6, 1.886e-7, -1.054e-6, -1.283e-6, -8.262e-7, 1.654e-6, 1.853e-6, 1.985e-7, -9.755e-7, -1.182e-6, -7.690e-7
0.088, 4.141e-7, 2.539e-7, -1.601e-7, -3.166e-9, -5.501e-9, -8.309e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.993e-6, 2.245e-6, 2.521e-7, -1.104e-6, -1.334e-6, -8.745e-7, 1.651e-6, 1.903e-6, 2.525e-7, -1.020e-6, -1.226e-6, -8.153e-7
0.092, 4.156e-7, 2.592e-7, -1.564e-7, -2.369e-9, -3.810e-9, -9.292e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.999e-6, 2.307e-6, 3.074e-7, -1.154e-6, -1.384e-6, -9.242e-7, 1.649e-6, 1.948e-6, 2.992e-7, -1.057e-6, -1.261e-6, -8.529e-7
0.096, 4.150e-7, 2.613e-7, -1.538e-7, -3.038e-9, -7.585e-9, 1.509e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.000e-6, 2.363e-6, 3.632e-7, -1.203e-6, -1.433e-6, -9.734e-7, 1.652e-6, 2.000e-6, 3.482e-7, -1.098e-6, -1.301e-6, -8.955e-7
0.100, 4.180e-7, 2.679e-7, -1.501e-7, -3.652e-9, -6.287e-9, -1.018e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.001e-6, 2.422e-6, 4.206e-7, -1.248e-6, -1.478e-6, -1.019e-6, 1.657e-6, 2.056e-6, 3.986e-7, -1.140e-6, -1.344e-6, -9.355e-7
0.104, 4.210e-7, 2.716e-7, -1.494e-7, -2.674e-9, -5.579e-9, 2.308e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.008e-6, 2.479e-6, 4.710e-7, -1.290e-6, -1.516e-6, -1.063e-6, 1.662e-6, 2.101e-6, 4.392e-7, -1.180e-6, -1.385e-6, -9.750e-7
0.108, 4.217e-7, 2.745e-7, -1.472e-7, -3.589e-9, -6.366e-9, -8.113e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.021e-6, 2.544e-6, 5.232e-7, -1.338e-6, -1.567e-6, -1.109e-6, 1.671e-6, 2.156e-6, 4.848e-7, -1.221e-6, -1.423e-6, -1.020e-6
0.112, 4.250e-7, 2.818e-7, -1.432e-7, -3.898e-9, -4.980e-9, -2.817e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.019e-6, 2.594e-6, 5.747e-7, -1.381e-6, -1.610e-6, -1.153e-6, 1.664e-6, 2.201e-6, 5.379e-7, -1.259e-6, -1.461e-6, -1.057e-6
0.116, 4.286e-7, 2.869e-7, -1.417e-7, -3.294e-9, -5.255e-9, -1.332e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.025e-6, 2.650e-6, 6.246e-7, -1.422e-6, -1.649e-6, -1.196e-6, 1.672e-6, 2.257e-6, 5.851e-7, -1.306e-6, -1.505e-6, -1.107e-6
0.120, 4.288e-7, 2.915e-7, -1.372e-7, -3.716e-9, -6.307e-9, -1.126e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.030e-6, 2.707e-6, 6.774e-7, -1.466e-6, -1.689e-6, -1.243e-6, 1.685e-6, 2.312e-6, 6.274e-7, -1.348e-6, -1.552e-6, -1.144e-6
0.124, 4.367e-7, 2.991e-7, -1.375e-7, -2.635e-9, -4.842e-9, -4.278e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.036e-6, 2.765e-6, 7.295e-7, -1.518e-6, -1.744e-6, -1.291e-6, 1.687e-6, 2.363e-6, 6.765e-7, -1.390e-6, -1.591e-6, -1.188e-6
0.128, 4.405e-7, 3.043e-7, -1.362e-7, -1.893e-9, -3.485e-9, -3.000e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.044e-6, 2.828e-6, 7.842e-7, -1.566e-6, -1.791e-6, -1.340e-6, 1.693e-6, 2.419e-6, 7.257e-7, -1.437e-6, -1.637e-6, -1.237e-6
0.132, 4.397e-7, 3.084e-7, -1.313e-7, -1.789e-9, -4.360e-9, 7.814e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.052e-6, 2.889e-6, 8.363e-7, -1.614e-6, -1.840e-6, -1.388e-6, 1.701e-6, 2.470e-6, 7.689e-7, -1.476e-6, -1.681e-6, -1.271e-6
0.136, 4.444e-7, 3.149e-7, -1.295e-7, -2.964e-9, -5.294e-9, -6.343e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.058e-6, 2.948e-6, 8.899e-7, -1.658e-6, -1.881e-6, -1.435e-6, 1.701e-6, 2.520e-6, 8.186e-7, -1.512e-6, -1.711e-6, -1.313e-6
0.140, 4.524e-7, 3.242e-7, -1.282e-7, -1.730e-9, -5.098e-9, 1.637e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.074e-6, 3.018e-6, 9.434e-7, -1.707e-6, -1.932e-6, -1.483e-6, 1.719e-6, 2.576e-6, 8.571e-7, -1.552e-6, -1.754e-6, -1.351e-6
0.144, 4.551e-7, 3.313e-7, -1.238e-7, -2.738e-9, -5.864e-9, 3.881e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.078e-6, 3.074e-6, 9.964e-7, -1.755e-6, -1.976e-6, -1.534e-6, 1.714e-6, 2.624e-6, 9.103e-7, -1.594e-6, -1.792e-6, -1.395e-6
0.148, 4.599e-7, 3.378e-7, -1.221e-7, -1.573e-9, -2.601e-9, -5.458e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.092e-6, 3.137e-6, 1.045e-6, -1.801e-6, -2.021e-6, -1.580e-6, 1.725e-6, 2.677e-6, 9.525e-7, -1.639e-6, -1.838e-6, -1.440e-6
0.152, 4.661e-7, 3.472e-7, -1.190e-7, -2.320e-9, -4.115e-9, -5.262e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.100e-6, 3.198e-6, 1.097e-6, -1.848e-6, -2.071e-6, -1.625e-6, 1.742e-6, 2.740e-6, 9.986e-7, -1.681e-6, -1.879e-6, -1.483e-6
0.156, 4.721e-7, 3.543e-7, -1.177e-7, -2.660e-9, -5.107e-9, -2.116e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.109e-6, 3.259e-6, 1.150e-6, -1.893e-6, -2.112e-6, -1.674e-6, 1.748e-6, 2.794e-6, 1.046e-6, -1.723e-6, -1.923e-6, -1.523e-6
0.160, 4.856e-7, 3.671e-7, -1.186e-7, -1.858e-9, -3.692e-9, -2.476e-11, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.116e-6, 3.318e-6, 1.202e-6, -1.938e-6, -2.159e-6, -1.717e-6, 1.756e-6, 2.844e-6, 1.088e-6, -1.764e-6, -1.959e-6, -1.569e-6
0.164, 4.854e-7, 3.753e-7, -1.101e-7, -3.136e-9, -5.609e-9, -6.638e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.126e-6, 3.377e-6, 1.250e-6, -1.980e-6, -2.198e-6, -1.762e-6, 1.774e-6, 2.907e-6, 1.133e-6, -1.804e-6, -2.004e-6, -1.603e-6
0.168, 4.929e-7, 3.833e-7, -1.096e-7, -3.741e-9, -6.572e-9, -9.096e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.144e-6, 3.440e-6, 1.296e-6, -2.020e-6, -2.238e-6, -1.801e-6, 1.778e-6, 2.951e-6, 1.172e-6, -1.840e-6, -2.034e-6, -1.647e-6
0.172, 5.020e-7, 3.967e-7, -1.053e-7, -2.217e-9, -3.564e-9, -8.702e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.158e-6, 3.509e-6, 1.351e-6, -2.069e-6, -2.287e-6, -1.851e-6, 1.784e-6, 3.013e-6, 1.229e-6, -1.885e-6, -2.082e-6, -1.689e-6
0.176, 5.084e-7, 4.083e-7, -1.001e-7, -1.686e-9, -4.124e-9, 7.519e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.173e-6, 3.577e-6, 1.404e-6, -2.116e-6, -2.335e-6, -1.896e-6, 1.794e-6, 3.074e-6, 1.279e-6, -1.929e-6, -2.120e-6, -1.737e-6
0.180, 5.221e-7, 4.242e-7, -9.787e-8, -4.770e-10, -1.529e-9, 5.749e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.191e-6, 3.649e-6, 1.458e-6, -2.164e-6, -2.383e-6, -1.945e-6, 1.813e-6, 3.132e-6, 1.320e-6, -1.967e-6, -2.163e-6, -1.771e-6
0.184, 5.306e-7, 4.378e-7, -9.282e-8, -2.709e-9, -4.350e-9, -1.067e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.203e-6, 3.724e-6, 1.520e-6, -2.213e-6, -2.432e-6, -1.994e-6, 1.822e-6, 3.190e-6, 1.368e-6, -2.005e-6, -2.198e-6, -1.812e-6
0.188, 5.409e-7, 4.552e-7, -8.570e-8, -1.898e-9, -3.476e-9, -3.197e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.216e-6, 3.791e-6, 1.576e-6, -2.261e-6, -2.475e-6, -2.048e-6, 1.826e-6, 3.248e-6, 1.422e-6, -2.051e-6, -2.243e-6, -1.859e-6
0.192, 5.547e-7, 4.738e-7, -8.086e-8, -2.340e-9, -4.360e-9, -3.197e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.245e-6, 3.868e-6, 1.623e-6, -2.301e-6, -2.522e-6, -2.081e-6, 1.843e-6, 3.319e-6, 1.477e-6, -2.097e-6, -2.289e-6, -1.904e-6
0.196, 5.665e-7, 4.919e-7, -7.465e-8, -9.686e-10, -2.719e-9, 7.814e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.257e-6, 3.931e-6, 1.673e-6, -2.341e-6, -2.556e-6, -2.125e-6, 1.851e-6, 3.375e-6, 1.523e-6, -2.136e-6, -2.324e-6, -1.949e-6
0.200, 5.802e-7, 5.136e-7, -6.663e-8, -1.160e-9, -2.856e-9, 5.356e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.277e-6, 3.997e-6, 1.720e-6, -2.383e-6, -2.595e-6, -2.172e-6, 1.873e-6, 3.458e-6, 1.585e-6, -2.187e-6, -2.378e-6, -1.996e-6
0.204, 5.982e-7, 5.374e-7, -6.082e-8, -1.495e-9, -3.898e-9, 9.092e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.286e-6, 4.072e-6, 1.787e-6, -2.427e-6, -2.640e-6, -2.214e-6, 1.903e-6, 3.530e-6, 1.627e-6, -2.222e-6, -2.416e-6, -2.028e-6
0.208, 6.153e-7, 5.585e-7, -5.682e-8, -2.419e-9, -4.724e-9, -1.132e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.309e-6, 4.153e-6, 1.843e-6, -2.470e-6, -2.678e-6, -2.263e-6, 1.913e-6, 3.583e-6, 1.670e-6, -2.253e-6, -2.445e-6, -2.061e-6
0.212, 6.284e-7, 5.873e-7, -4.101e-8, -1.052e-9, -3.161e-9, 1.057e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.334e-6, 4.237e-6, 1.903e-6, -2.520e-6, -2.733e-6, -2.306e-6, 1.916e-6, 3.641e-6, 1.725e-6, -2.292e-6, -2.481e-6, -2.102e-6
0.216, 6.477e-7, 6.153e-7, -3.243e-8, -1.209e-9, -2.365e-9, -5.426e-11, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.364e-6, 4.328e-6, 1.964e-6, -2.568e-6, -2.782e-6, -2.354e-6, 1.941e-6, 3.721e-6, 1.780e-6, -2.337e-6, -2.529e-6, -2.145e-6
0.220, 6.678e-7, 6.458e-7, -2.197e-8, -1.386e-9, -2.807e-9, 3.422e-11, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.380e-6, 4.413e-6, 2.033e-6, -2.614e-6, -2.821e-6, -2.407e-6, 1.968e-6, 3.811e-6, 1.843e-6, -2.385e-6, -2.577e-6, -2.194e-6
0.224, 6.885e-7, 6.798e-7, -8.717e-9, -1.234e-9, -3.269e-9, 8.011e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.408e-6, 4.513e-6, 2.105e-6, -2.667e-6, -2.873e-6, -2.462e-6, 1.979e-6, 3.888e-6, 1.910e-6, -2.435e-6, -2.622e-6, -2.248e-6
0.228, 7.121e-7, 7.157e-7, 3.532e-9, -8.604e-10, -7.916e-10, -9.292e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.433e-6, 4.599e-6, 2.165e-6, -2.709e-6, -2.920e-6, -2.499e-6, 2.002e-6, 3.967e-6, 1.964e-6, -2.470e-6, -2.661e-6, -2.280e-6
0.232, 7.358e-7, 7.544e-7, 1.859e-8, -1.642e-9, -1.706e-9, -1.578e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.470e-6, 4.698e-6, 2.228e-6, -2.751e-6, -2.960e-6, -2.542e-6, 2.019e-6, 4.049e-6, 2.030e-6, -2.519e-6, -2.707e-6, -2.330e-6
0.236, 7.584e-7, 7.951e-7, 3.666e-8, -2.276e-9, -4.016e-9, -5.360e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.495e-6, 4.800e-6, 2.306e-6, -2.800e-6, -3.008e-6, -2.593e-6, 2.059e-6, 4.142e-6, 2.083e-6, -2.558e-6, -2.748e-6, -2.368e-6
0.240, 7.868e-7, 8.408e-7, 5.403e-8, -2.492e-9, -3.967e-9, -1.018e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.537e-6, 4.903e-6, 2.366e-6, -2.843e-6, -3.054e-6, -2.632e-6, 2.080e-6, 4.221e-6, 2.142e-6, -2.590e-6, -2.779e-6, -2.400e-6
0.244, 8.168e-7, 8.926e-7, 7.584e-8, -2.453e-9, -3.495e-9, -1.411e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.562e-6, 5.003e-6, 2.441e-6, -2.878e-6, -3.084e-6, -2.673e-6, 2.111e-6, 4.313e-6, 2.202e-6, -2.630e-6, -2.820e-6, -2.441e-6
0.248, 8.488e-7, 9.457e-7, 9.687e-8, -3.672e-9, -5.324e-9, -2.020e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.585e-6, 5.103e-6, 2.518e-6, -2.917e-6, -3.116e-6, -2.717e-6, 2.149e-6, 4.413e-6, 2.264e-6, -2.668e-6, -2.862e-6, -2.475e-6
0.252, 8.846e-7, 1.003e-6, 1.185e-7, -2.222e-9, -2.827e-9, -1.617e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.623e-6, 5.224e-6, 2.601e-6, -2.969e-6, -3.177e-6, -2.761e-6, 2.157e-6, 4.497e-6, 2.341e-6, -2.703e-6, -2.882e-6, -2.525e-6
0.256, 9.178e-7, 1.063e-6, 1.448e-7, -3.048e-9, -5.009e-9, -1.087e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.675e-6, 5.349e-6, 2.674e-6, -3.014e-6, -3.223e-6, -2.805e-6, 2.197e-6, 4.604e-6, 2.407e-6, -2.746e-6, -2.933e-6, -2.559e-6
0.260, 9.529e-7, 1.127e-6, 1.740e-7, -4.611e-9, -7.644e-9, -1.578e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.702e-6, 5.455e-6, 2.753e-6, -3.040e-6, -3.239e-6, -2.841e-6, 2.227e-6, 4.712e-6, 2.485e-6, -2.785e-6, -2.970e-6, -2.601e-6
0.264, 9.954e-7, 1.199e-6, 2.040e-7, -2.581e-9, -3.593e-9, -1.568e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.751e-6, 5.600e-6, 2.849e-6, -3.098e-6, -3.300e-6, -2.895e-6, 2.255e-6, 4.831e-6, 2.576e-6, -2.836e-6, -3.021e-6, -2.652e-6
0.268, 1.031e-6, 1.269e-6, 2.377e-7, -1.986e-9, -4.311e-9, 3.390e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.792e-6, 5.728e-6, 2.936e-6, -3.142e-6, -3.342e-6, -2.941e-6, 2.300e-6, 4.938e-6, 2.638e-6, -2.871e-6, -3.055e-6, -2.687e-6
0.272, 1.082e-6, 1.352e-6, 2.706e-7, -2.438e-9, -3.741e-9, -1.136e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.834e-6, 5.862e-6, 3.028e-6, -3.179e-6, -3.382e-6, -2.975e-6, 2.342e-6, 5.065e-6, 2.723e-6, -2.908e-6, -3.091e-6, -2.725e-6
0.276, 1.125e-6, 1.435e-6, 3.100e-7, -2.601e-9, -3.426e-9, -1.775e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.881e-6, 6.002e-6, 3.121e-6, -3.223e-6, -3.424e-6, -3.023e-6, 2.375e-6, 5.185e-6, 2.810e-6, -2.954e-6, -3.134e-6, -2.775e-6
0.280, 1.173e-6, 1.526e-6, 3.525e-7, -2.566e-9, -3.554e-9, -1.578e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.940e-6, 6.163e-6, 3.223e-6, -3.269e-6, -3.477e-6, -3.061e-6, 2.406e-6, 5.308e-6, 2.902e-6, -2.993e-6, -3.172e-6, -2.815e-6
0.284, 1.225e-6, 1.621e-6, 3.956e-7, -3.018e-9, -4.921e-9, -1.116e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.996e-6, 6.309e-6, 3.313e-6, -3.299e-6, -3.495e-6, -3.104e-6, 2.478e-6, 5.465e-6, 2.986e-6, -3.035e-6, -3.218e-6, -2.852e-6
