0.069, 7.858e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.269e-6, -2.378e-6, 1.637e-6, -1.771e-6
0.070, 7.858e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.287e-6, -2.394e-6, 1.643e-6, -1.777e-6
0.071, 7.858e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.309e-6, -2.415e-6, 1.655e-6, -1.789e-6
0.072, 8.165e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.321e-6, -2.427e-6, 1.661e-6, -1.796e-6
0.073, 7.858e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.330e-6, -2.434e-6, 1.667e-6, -1.802e-6
0.074, 7.858e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.342e-6, -2.446e-6, 1.680e-6, -1.811e-6
0.075, 8.165e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.364e-6, -2.464e-6, 1.692e-6, -1.820e-6
0.076, 8.165e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.379e-6, -2.476e-6, 1.701e-6, -1.829e-6
0.077, 8.165e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.388e-6, -2.483e-6, 1.713e-6, -1.838e-6
0.078, 8.165e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.404e-6, -2.498e-6, 1.720e-6, -1.845e-6
0.079, 8.472e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.419e-6, -2.513e-6, 1.729e-6, -1.851e-6
0.080, 8.472e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.431e-6, -2.523e-6, 1.738e-6, -1.860e-6
0.081, 8.472e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.440e-6, -2.535e-6, 1.750e-6, -1.875e-6
0.082, 8.472e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.453e-6, -2.541e-6, 1.763e-6, -1.888e-6
0.083, 8.472e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.462e-6, -2.550e-6, 1.775e-6, -1.894e-6
0.084, 8.779e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.486e-6, -2.578e-6, 1.781e-6, -1.903e-6
0.085, 8.779e-8, -2.772e-7, 1.005e-4, -1.006e-4, 2.505e-6, -2.590e-6, 1.787e-6, -1.909e-6
