0.808	-6.774e-7	5.771e-6	6.449e-6	-1.289e-6	-1.291e-6	-1.287e-6	-7.585e-7	5.164e-6	5.922e-6	-1.165e-6	-1.161e-6	-1.170e-6	-6.134e-7	4.272e-6	4.886e-6	-9.732e-7	-9.728e-7	-9.736e-7	-5.943e-7	3.829e-6	4.423e-6	-8.930e-7	-8.971e-7	-8.889e-7
0.804	-6.774e-7	5.698e-6	6.375e-6	-1.292e-6	-1.293e-6	-1.290e-6	-7.554e-7	5.096e-6	5.851e-6	-1.163e-6	-1.156e-6	-1.169e-6	-6.130e-7	4.218e-6	4.831e-6	-9.720e-7	-9.721e-7	-9.719e-7	-5.913e-7	3.779e-6	4.371e-6	-8.901e-7	-8.930e-7	-8.872e-7
0.800	-6.797e-7	5.629e-6	6.309e-6	-1.285e-6	-1.287e-6	-1.284e-6	-7.581e-7	5.028e-6	5.786e-6	-1.160e-6	-1.158e-6	-1.162e-6	-6.159e-7	4.161e-6	4.777e-6	-9.710e-7	-9.710e-7	-9.710e-7	-5.929e-7	3.727e-6	4.320e-6	-8.895e-7	-8.897e-7	-8.893e-7
0.796	-6.774e-7	5.558e-6	6.235e-6	-1.290e-6	-1.291e-6	-1.289e-6	-7.596e-7	4.964e-6	5.724e-6	-1.158e-6	-1.156e-6	-1.159e-6	-6.176e-7	4.110e-6	4.728e-6	-9.664e-7	-9.683e-7	-9.645e-7	-5.901e-7	3.680e-6	4.270e-6	-8.896e-7	-8.909e-7	-8.884e-7
0.792	-6.835e-7	5.490e-6	6.173e-6	-1.285e-6	-1.285e-6	-1.284e-6	-7.551e-7	4.906e-6	5.661e-6	-1.155e-6	-1.148e-6	-1.161e-6	-6.123e-7	4.063e-6	4.675e-6	-9.646e-7	-9.644e-7	-9.649e-7	-5.998e-7	3.629e-6	4.229e-6	-8.874e-7	-8.912e-7	-8.835e-7
0.788	-6.862e-7	5.429e-6	6.116e-6	-1.279e-6	-1.280e-6	-1.278e-6	-7.659e-7	4.842e-6	5.608e-6	-1.154e-6	-1.150e-6	-1.158e-6	-6.147e-7	4.012e-6	4.626e-6	-9.638e-7	-9.619e-7	-9.658e-7	-5.932e-7	3.588e-6	4.182e-6	-8.839e-7	-8.863e-7	-8.816e-7
0.784	-6.846e-7	5.371e-6	6.055e-6	-1.276e-6	-1.279e-6	-1.274e-6	-7.704e-7	4.782e-6	5.552e-6	-1.152e-6	-1.152e-6	-1.152e-6	-6.201e-7	3.960e-6	4.581e-6	-9.617e-7	-9.606e-7	-9.627e-7	-5.910e-7	3.548e-6	4.139e-6	-8.809e-7	-8.820e-7	-8.798e-7
0.780	-6.911e-7	5.305e-6	5.996e-6	-1.278e-6	-1.280e-6	-1.275e-6	-7.721e-7	4.726e-6	5.499e-6	-1.146e-6	-1.143e-6	-1.149e-6	-6.238e-7	3.916e-6	4.540e-6	-9.597e-7	-9.606e-7	-9.589e-7	-5.950e-7	3.504e-6	4.099e-6	-8.819e-7	-8.857e-7	-8.780e-7
0.776	-6.968e-7	5.249e-6	5.946e-6	-1.273e-6	-1.275e-6	-1.271e-6	-7.725e-7	4.671e-6	5.444e-6	-1.145e-6	-1.142e-6	-1.148e-6	-6.220e-7	3.873e-6	4.495e-6	-9.558e-7	-9.553e-7	-9.562e-7	-5.986e-7	3.463e-6	4.062e-6	-8.763e-7	-8.786e-7	-8.739e-7
0.772	-6.969e-7	5.194e-6	5.891e-6	-1.271e-6	-1.272e-6	-1.269e-6	-7.775e-7	4.615e-6	5.392e-6	-1.142e-6	-1.140e-6	-1.144e-6	-6.337e-7	3.824e-6	4.458e-6	-9.514e-7	-9.538e-7	-9.490e-7	-6.056e-7	3.423e-6	4.028e-6	-8.727e-7	-8.733e-7	-8.721e-7
0.768	-6.987e-7	5.139e-6	5.838e-6	-1.264e-6	-1.267e-6	-1.261e-6	-7.873e-7	4.566e-6	5.353e-6	-1.137e-6	-1.136e-6	-1.137e-6	-6.424e-7	3.778e-6	4.420e-6	-9.497e-7	-9.524e-7	-9.470e-7	-6.102e-7	3.382e-6	3.992e-6	-8.721e-7	-8.723e-7	-8.719e-7
0.764	-7.044e-7	5.084e-6	5.788e-6	-1.263e-6	-1.264e-6	-1.263e-6	-7.869e-7	4.516e-6	5.303e-6	-1.129e-6	-1.126e-6	-1.133e-6	-6.425e-7	3.739e-6	4.382e-6	-9.478e-7	-9.502e-7	-9.455e-7	-6.184e-7	3.340e-6	3.958e-6	-8.690e-7	-8.701e-7	-8.680e-7
0.760	-7.125e-7	5.032e-6	5.745e-6	-1.260e-6	-1.264e-6	-1.256e-6	-8.016e-7	4.457e-6	5.259e-6	-1.129e-6	-1.128e-6	-1.130e-6	-6.474e-7	3.697e-6	4.344e-6	-9.428e-7	-9.416e-7	-9.440e-7	-6.150e-7	3.310e-6	3.925e-6	-8.616e-7	-8.620e-7	-8.613e-7
0.756	-7.141e-7	4.981e-6	5.695e-6	-1.256e-6	-1.257e-6	-1.256e-6	-8.049e-7	4.412e-6	5.217e-6	-1.124e-6	-1.123e-6	-1.124e-6	-6.578e-7	3.656e-6	4.314e-6	-9.390e-7	-9.418e-7	-9.362e-7	-6.237e-7	3.270e-6	3.894e-6	-8.596e-7	-8.594e-7	-8.598e-7
0.752	-7.269e-7	4.929e-6	5.656e-6	-1.253e-6	-1.254e-6	-1.251e-6	-8.186e-7	4.357e-6	5.175e-6	-1.121e-6	-1.120e-6	-1.122e-6	-6.630e-7	3.613e-6	4.276e-6	-9.353e-7	-9.362e-7	-9.343e-7	-6.340e-7	3.232e-6	3.866e-6	-8.549e-7	-8.556e-7	-8.541e-7
0.748	-7.299e-7	4.883e-6	5.613e-6	-1.244e-6	-1.245e-6	-1.243e-6	-8.220e-7	4.312e-6	5.134e-6	-1.115e-6	-1.116e-6	-1.115e-6	-6.787e-7	3.571e-6	4.249e-6	-9.326e-7	-9.360e-7	-9.293e-7	-6.368e-7	3.198e-6	3.835e-6	-8.509e-7	-8.502e-7	-8.516e-7
0.744	-7.448e-7	4.826e-6	5.571e-6	-1.243e-6	-1.247e-6	-1.240e-6	-8.393e-7	4.262e-6	5.101e-6	-1.110e-6	-1.108e-6	-1.113e-6	-6.809e-7	3.536e-6	4.217e-6	-9.272e-7	-9.295e-7	-9.249e-7	-6.479e-7	3.160e-6	3.808e-6	-8.494e-7	-8.531e-7	-8.457e-7
0.740	-7.549e-7	4.778e-6	5.532e-6	-1.239e-6	-1.241e-6	-1.237e-6	-8.460e-7	4.218e-6	5.064e-6	-1.105e-6	-1.103e-6	-1.108e-6	-6.910e-7	3.495e-6	4.186e-6	-9.242e-7	-9.271e-7	-9.213e-7	-6.613e-7	3.118e-6	3.780e-6	-8.488e-7	-8.515e-7	-8.461e-7
0.736	-7.671e-7	4.730e-6	5.497e-6	-1.231e-6	-1.234e-6	-1.229e-6	-8.585e-7	4.167e-6	5.025e-6	-1.101e-6	-1.098e-6	-1.105e-6	-7.015e-7	3.455e-6	4.157e-6	-9.225e-7	-9.233e-7	-9.217e-7	-6.669e-7	3.085e-6	3.752e-6	-8.423e-7	-8.423e-7	-8.423e-7
0.732	-7.817e-7	4.676e-6	5.458e-6	-1.229e-6	-1.231e-6	-1.226e-6	-8.759e-7	4.117e-6	4.993e-6	-1.096e-6	-1.096e-6	-1.096e-6	-7.112e-7	3.419e-6	4.130e-6	-9.149e-7	-9.145e-7	-9.153e-7	-6.764e-7	3.051e-6	3.727e-6	-8.392e-7	-8.425e-7	-8.359e-7
0.728	-7.943e-7	4.629e-6	5.423e-6	-1.226e-6	-1.228e-6	-1.224e-6	-8.941e-7	4.066e-6	4.960e-6	-1.091e-6	-1.090e-6	-1.093e-6	-7.223e-7	3.379e-6	4.101e-6	-9.096e-7	-9.111e-7	-9.082e-7	-6.858e-7	3.018e-6	3.703e-6	-8.346e-7	-8.354e-7	-8.338e-7
0.724	-8.090e-7	4.579e-6	5.388e-6	-1.220e-6	-1.225e-6	-1.215e-6	-9.087e-7	4.020e-6	4.929e-6	-1.085e-6	-1.084e-6	-1.085e-6	-7.432e-7	3.338e-6	4.081e-6	-9.077e-7	-9.079e-7	-9.075e-7	-6.991e-7	2.978e-6	3.677e-6	-8.315e-7	-8.303e-7	-8.328e-7
0.720	-8.303e-7	4.530e-6	5.360e-6	-1.214e-6	-1.216e-6	-1.212e-6	-9.203e-7	3.972e-6	4.893e-6	-1.084e-6	-1.081e-6	-1.086e-6	-7.485e-7	3.298e-6	4.047e-6	-9.031e-7	-9.040e-7	-9.021e-7	-7.159e-7	2.944e-6	3.659e-6	-8.242e-7	-8.255e-7	-8.228e-7
0.716	-8.497e-7	4.477e-6	5.326e-6	-1.208e-6	-1.211e-6	-1.205e-6	-9.447e-7	3.920e-6	4.865e-6	-1.077e-6	-1.075e-6	-1.079e-6	-7.677e-7	3.256e-6	4.023e-6	-9.005e-7	-9.020e-7	-8.991e-7	-7.287e-7	2.905e-6	3.634e-6	-8.226e-7	-8.268e-7	-8.184e-7
0.712	-8.722e-7	4.424e-6	5.296e-6	-1.205e-6	-1.209e-6	-1.201e-6	-9.656e-7	3.872e-6	4.837e-6	-1.069e-6	-1.066e-6	-1.073e-6	-7.817e-7	3.221e-6	4.002e-6	-8.947e-7	-8.936e-7	-8.959e-7	-7.430e-7	2.868e-6	3.611e-6	-8.204e-7	-8.233e-7	-8.176e-7
0.708	-8.922e-7	4.375e-6	5.268e-6	-1.198e-6	-1.201e-6	-1.195e-6	-9.906e-7	3.821e-6	4.812e-6	-1.064e-6	-1.062e-6	-1.065e-6	-8.043e-7	3.177e-6	3.981e-6	-8.909e-7	-8.913e-7	-8.905e-7	-7.573e-7	2.833e-6	3.591e-6	-8.152e-7	-8.164e-7	-8.140e-7
0.704	-9.135e-7	4.324e-6	5.237e-6	-1.193e-6	-1.194e-6	-1.192e-6	-1.014e-6	3.771e-6	4.784e-6	-1.058e-6	-1.059e-6	-1.057e-6	-8.269e-7	3.132e-6	3.959e-6	-8.852e-7	-8.884e-7	-8.820e-7	-7.803e-7	2.791e-6	3.572e-6	-8.106e-7	-8.126e-7	-8.086e-7
0.700	-9.432e-7	4.267e-6	5.210e-6	-1.187e-6	-1.191e-6	-1.183e-6	-1.036e-6	3.713e-6	4.750e-6	-1.055e-6	-1.054e-6	-1.057e-6	-8.421e-7	3.093e-6	3.935e-6	-8.832e-7	-8.822e-7	-8.842e-7	-8.025e-7	2.751e-6	3.554e-6	-8.054e-7	-8.073e-7	-8.034e-7
0.696	-9.697e-7	4.213e-6	5.182e-6	-1.183e-6	-1.188e-6	-1.179e-6	-1.068e-6	3.660e-6	4.728e-6	-1.049e-6	-1.044e-6	-1.053e-6	-8.703e-7	3.046e-6	3.917e-6	-8.745e-7	-8.769e-7	-8.722e-7	-8.258e-7	2.712e-6	3.537e-6	-8.018e-7	-8.052e-7	-7.985e-7
0.692	-1.004e-6	4.153e-6	5.156e-6	-1.176e-6	-1.180e-6	-1.171e-6	-1.096e-6	3.606e-6	4.702e-6	-1.042e-6	-1.041e-6	-1.043e-6	-8.951e-7	3.001e-6	3.896e-6	-8.710e-7	-8.717e-7	-8.703e-7	-8.477e-7	2.670e-6	3.518e-6	-7.986e-7	-8.025e-7	-7.947e-7
0.688	-1.037e-6	4.095e-6	5.132e-6	-1.170e-6	-1.173e-6	-1.168e-6	-1.128e-6	3.547e-6	4.675e-6	-1.036e-6	-1.036e-6	-1.037e-6	-9.193e-7	2.953e-6	3.873e-6	-8.675e-7	-8.679e-7	-8.670e-7	-8.625e-7	2.633e-6	3.496e-6	-7.917e-7	-7.926e-7	-7.908e-7
0.684	-1.076e-6	4.031e-6	5.107e-6	-1.164e-6	-1.167e-6	-1.160e-6	-1.172e-6	3.488e-6	4.659e-6	-1.029e-6	-1.028e-6	-1.029e-6	-9.509e-7	2.907e-6	3.858e-6	-8.614e-7	-8.626e-7	-8.603e-7	-8.892e-7	2.587e-6	3.476e-6	-7.898e-7	-7.916e-7	-7.880e-7
0.680	-1.110e-6	3.970e-6	5.080e-6	-1.158e-6	-1.159e-6	-1.157e-6	-1.194e-6	3.431e-6	4.625e-6	-1.027e-6	-1.025e-6	-1.029e-6	-9.788e-7	2.858e-6	3.837e-6	-8.545e-7	-8.590e-7	-8.500e-7	-9.252e-7	2.542e-6	3.467e-6	-7.827e-7	-7.850e-7	-7.805e-7
0.676	-1.151e-6	3.907e-6	5.058e-6	-1.150e-6	-1.150e-6	-1.150e-6	-1.236e-6	3.368e-6	4.604e-6	-1.018e-6	-1.017e-6	-1.020e-6	-1.013e-6	2.804e-6	3.818e-6	-8.524e-7	-8.562e-7	-8.485e-7	-9.494e-7	2.494e-6	3.444e-6	-7.777e-7	-7.794e-7	-7.760e-7
0.672	-1.196e-6	3.840e-6	5.036e-6	-1.142e-6	-1.146e-6	-1.139e-6	-1.284e-6	3.299e-6	4.584e-6	-1.012e-6	-1.011e-6	-1.013e-6	-1.046e-6	2.752e-6	3.798e-6	-8.466e-7	-8.482e-7	-8.451e-7	-9.799e-7	2.449e-6	3.429e-6	-7.751e-7	-7.774e-7	-7.728e-7
0.668	-1.249e-6	3.766e-6	5.014e-6	-1.137e-6	-1.144e-6	-1.131e-6	-1.326e-6	3.231e-6	4.557e-6	-1.005e-6	-1.001e-6	-1.009e-6	-1.072e-6	2.704e-6	3.775e-6	-8.406e-7	-8.398e-7	-8.414e-7	-1.011e-6	2.401e-6	3.412e-6	-7.682e-7	-7.716e-7	-7.647e-7
0.664	-1.297e-6	3.696e-6	4.994e-6	-1.131e-6	-1.137e-6	-1.126e-6	-1.369e-6	3.164e-6	4.533e-6	-1.000e-6	-1.000e-6	-1.000e-6	-1.116e-6	2.643e-6	3.758e-6	-8.322e-7	-8.329e-7	-8.314e-7	-1.046e-6	2.352e-6	3.398e-6	-7.623e-7	-7.650e-7	-7.596e-7
0.660	-1.344e-6	3.622e-6	4.965e-6	-1.124e-6	-1.126e-6	-1.121e-6	-1.417e-6	3.092e-6	4.509e-6	-9.922e-7	-9.896e-7	-9.948e-7	-1.155e-6	2.585e-6	3.741e-6	-8.287e-7	-8.309e-7	-8.265e-7	-1.086e-6	2.295e-6	3.380e-6	-7.583e-7	-7.624e-7	-7.543e-7
0.656	-1.400e-6	3.543e-6	4.943e-6	-1.117e-6	-1.122e-6	-1.112e-6	-1.470e-6	3.017e-6	4.487e-6	-9.856e-7	-9.838e-7	-9.874e-7	-1.197e-6	2.526e-6	3.723e-6	-8.225e-7	-8.250e-7	-8.201e-7	-1.119e-6	2.244e-6	3.363e-6	-7.534e-7	-7.575e-7	-7.492e-7
0.652	-1.457e-6	3.466e-6	4.923e-6	-1.108e-6	-1.111e-6	-1.105e-6	-1.520e-6	2.942e-6	4.462e-6	-9.805e-7	-9.829e-7	-9.782e-7	-1.250e-6	2.454e-6	3.703e-6	-8.198e-7	-8.250e-7	-8.147e-7	-1.163e-6	2.183e-6	3.346e-6	-7.448e-7	-7.449e-7	-7.446e-7
0.648	-1.522e-6	3.375e-6	4.897e-6	-1.100e-6	-1.104e-6	-1.096e-6	-1.576e-6	2.865e-6	4.441e-6	-9.662e-7	-9.662e-7	-9.662e-7	-1.290e-6	2.400e-6	3.690e-6	-8.096e-7	-8.109e-7	-8.082e-7	-1.202e-6	2.126e-6	3.328e-6	-7.456e-7	-7.472e-7	-7.439e-7
0.644	-1.578e-6	3.298e-6	4.876e-6	-1.092e-6	-1.095e-6	-1.090e-6	-1.633e-6	2.782e-6	4.415e-6	-9.638e-7	-9.642e-7	-9.635e-7	-1.342e-6	2.325e-6	3.666e-6	-8.062e-7	-8.096e-7	-8.029e-7	-1.244e-6	2.067e-6	3.311e-6	-7.362e-7	-7.378e-7	-7.346e-7
0.640	-1.645e-6	3.204e-6	4.849e-6	-1.083e-6	-1.086e-6	-1.080e-6	-1.687e-6	2.702e-6	4.389e-6	-9.523e-7	-9.530e-7	-9.516e-7	-1.386e-6	2.263e-6	3.649e-6	-7.963e-7	-7.986e-7	-7.940e-7	-1.288e-6	2.005e-6	3.293e-6	-7.305e-7	-7.326e-7	-7.284e-7
0.636	-1.716e-6	3.108e-6	4.825e-6	-1.075e-6	-1.080e-6	-1.070e-6	-1.747e-6	2.616e-6	4.363e-6	-9.436e-7	-9.427e-7	-9.445e-7	-1.431e-6	2.194e-6	3.625e-6	-7.915e-7	-7.948e-7	-7.883e-7	-1.336e-6	1.941e-6	3.276e-6	-7.239e-7	-7.296e-7	-7.183e-7
0.632	-1.784e-6	3.013e-6	4.798e-6	-1.067e-6	-1.070e-6	-1.063e-6	-1.802e-6	2.528e-6	4.330e-6	-9.365e-7	-9.348e-7	-9.383e-7	-1.480e-6	2.123e-6	3.603e-6	-7.830e-7	-7.852e-7	-7.809e-7	-1.380e-6	1.875e-6	3.255e-6	-7.193e-7	-7.215e-7	-7.171e-7
0.628	-1.851e-6	2.919e-6	4.770e-6	-1.056e-6	-1.063e-6	-1.050e-6	-1.867e-6	2.437e-6	4.304e-6	-9.291e-7	-9.295e-7	-9.288e-7	-1.531e-6	2.046e-6	3.577e-6	-7.789e-7	-7.804e-7	-7.774e-7	-1.422e-6	1.809e-6	3.231e-6	-7.116e-7	-7.133e-7	-7.098e-7
0.624	-1.919e-6	2.820e-6	4.739e-6	-1.049e-6	-1.054e-6	-1.044e-6	-1.928e-6	2.341e-6	4.269e-6	-9.206e-7	-9.237e-7	-9.175e-7	-1.587e-6	1.967e-6	3.554e-6	-7.707e-7	-7.720e-7	-7.693e-7	-1.475e-6	1.739e-6	3.214e-6	-7.051e-7	-7.073e-7	-7.029e-7
0.620	-1.988e-6	2.718e-6	4.705e-6	-1.040e-6	-1.046e-6	-1.034e-6	-1.987e-6	2.247e-6	4.234e-6	-9.092e-7	-9.103e-7	-9.081e-7	-1.637e-6	1.894e-6	3.530e-6	-7.614e-7	-7.643e-7	-7.584e-7	-1.517e-6	1.672e-6	3.188e-6	-6.971e-7	-7.001e-7	-6.941e-7
0.616	-2.055e-6	2.613e-6	4.668e-6	-1.031e-6	-1.034e-6	-1.027e-6	-2.035e-6	2.160e-6	4.195e-6	-9.014e-7	-9.002e-7	-9.027e-7	-1.686e-6	1.814e-6	3.500e-6	-7.513e-7	-7.562e-7	-7.464e-7	-1.566e-6	1.599e-6	3.164e-6	-6.916e-7	-6.962e-7	-6.870e-7
0.612	-2.125e-6	2.507e-6	4.632e-6	-1.018e-6	-1.021e-6	-1.015e-6	-2.093e-6	2.065e-6	4.158e-6	-8.885e-7	-8.875e-7	-8.895e-7	-1.731e-6	1.737e-6	3.468e-6	-7.467e-7	-7.501e-7	-7.433e-7	-1.611e-6	1.525e-6	3.136e-6	-6.840e-7	-6.887e-7	-6.793e-7
0.608	-2.187e-6	2.404e-6	4.591e-6	-1.005e-6	-1.011e-6	-1.000e-6	-2.146e-6	1.969e-6	4.115e-6	-8.815e-7	-8.800e-7	-8.830e-7	-1.775e-6	1.655e-6	3.430e-6	-7.390e-7	-7.409e-7	-7.372e-7	-1.650e-6	1.458e-6	3.108e-6	-6.734e-7	-6.764e-7	-6.705e-7
0.604	-2.257e-6	2.291e-6	4.548e-6	-9.952e-7	-1.002e-6	-9.888e-7	-2.194e-6	1.873e-6	4.067e-6	-8.719e-7	-8.713e-7	-8.725e-7	-1.815e-6	1.578e-6	3.393e-6	-7.276e-7	-7.293e-7	-7.258e-7	-1.692e-6	1.385e-6	3.077e-6	-6.660e-7	-6.720e-7	-6.601e-7
