0.856, -1.620e-6, 5.464e-7, 2.166e-6, -1.462e-6, 5.353e-7, 1.998e-6, -1.471e-6, 5.722e-7, 2.043e-6, -1.281e-6, 5.611e-7, 1.842e-6, -1.422e-6, 5.814e-7, 2.004e-6, -1.287e-6, 5.736e-7, 1.860e-6, -1.466e-6, 5.158e-7, 1.981e-6, -1.301e-6, 5.041e-7, 1.805e-6
0.852, -1.506e-6, 4.723e-7, 1.978e-6, -1.366e-6, 4.666e-7, 1.833e-6, -1.366e-6, 5.028e-7, 1.869e-6, -1.195e-6, 4.978e-7, 1.693e-6, -1.322e-6, 5.133e-7, 1.836e-6, -1.201e-6, 5.106e-7, 1.711e-6, -1.360e-6, 4.472e-7, 1.807e-6, -1.212e-6, 4.411e-7, 1.653e-6
0.848, -1.405e-6, 4.086e-7, 1.813e-6, -1.281e-6, 4.076e-7, 1.689e-6, -1.273e-6, 4.425e-7, 1.715e-6, -1.119e-6, 4.427e-7, 1.562e-6, -1.233e-6, 4.550e-7, 1.688e-6, -1.126e-6, 4.555e-7, 1.581e-6, -1.266e-6, 3.883e-7, 1.654e-6, -1.133e-6, 3.868e-7, 1.520e-6
0.844, -1.315e-6, 3.534e-7, 1.669e-6, -1.207e-6, 3.561e-7, 1.563e-6, -1.191e-6, 3.898e-7, 1.580e-6, -1.053e-6, 3.950e-7, 1.448e-6, -1.154e-6, 4.043e-7, 1.559e-6, -1.060e-6, 4.078e-7, 1.468e-6, -1.183e-6, 3.366e-7, 1.520e-6, -1.064e-6, 3.396e-7, 1.404e-6
0.840, -1.233e-6, 3.056e-7, 1.539e-6, -1.140e-6, 3.107e-7, 1.451e-6, -1.116e-6, 3.448e-7, 1.461e-6, -9.950e-7, 3.532e-7, 1.348e-6, -1.085e-6, 3.593e-7, 1.444e-6, -1.001e-6, 3.660e-7, 1.367e-6, -1.108e-6, 2.924e-7, 1.400e-6, -1.003e-6, 2.980e-7, 1.301e-6
0.836, -1.161e-6, 2.638e-7, 1.424e-6, -1.080e-6, 2.714e-7, 1.352e-6, -1.049e-6, 3.055e-7, 1.354e-6, -9.424e-7, 3.169e-7, 1.259e-6, -1.020e-6, 3.213e-7, 1.342e-6, -9.482e-7, 3.299e-7, 1.278e-6, -1.040e-6, 2.534e-7, 1.294e-6, -9.475e-7, 2.622e-7, 1.210e-6
0.832, -1.096e-6, 2.262e-7, 1.323e-6, -1.028e-6, 2.357e-7, 1.263e-6, -9.904e-7, 2.706e-7, 1.261e-6, -8.957e-7, 2.848e-7, 1.180e-6, -9.639e-7, 2.874e-7, 1.251e-6, -9.014e-7, 2.976e-7, 1.199e-6, -9.805e-7, 2.188e-7, 1.199e-6, -8.991e-7, 2.298e-7, 1.129e-6
0.828, -1.038e-6, 1.940e-7, 1.232e-6, -9.812e-7, 2.044e-7, 1.186e-6, -9.370e-7, 2.398e-7, 1.177e-6, -8.544e-7, 2.563e-7, 1.111e-6, -9.132e-7, 2.569e-7, 1.170e-6, -8.599e-7, 2.690e-7, 1.129e-6, -9.272e-7, 1.883e-7, 1.116e-6, -8.559e-7, 2.014e-7, 1.057e-6
0.824, -9.866e-7, 1.645e-7, 1.151e-6, -9.391e-7, 1.762e-7, 1.115e-6, -8.896e-7, 2.124e-7, 1.102e-6, -8.188e-7, 2.300e-7, 1.049e-6, -8.677e-7, 2.301e-7, 1.098e-6, -8.228e-7, 2.430e-7, 1.066e-6, -8.783e-7, 1.620e-7, 1.040e-6, -8.176e-7, 1.757e-7, 9.933e-7
0.820, -9.395e-7, 1.390e-7, 1.078e-6, -9.023e-7, 1.515e-7, 1.054e-6, -8.470e-7, 1.886e-7, 1.036e-6, -7.849e-7, 2.077e-7, 9.926e-7, -8.280e-7, 2.060e-7, 1.034e-6, -7.901e-7, 2.197e-7, 1.010e-6, -8.356e-7, 1.382e-7, 9.738e-7, -7.834e-7, 1.530e-7, 9.364e-7
0.816, -8.991e-7, 1.153e-7, 1.014e-6, -8.696e-7, 1.284e-7, 9.980e-7, -8.102e-7, 1.666e-7, 9.768e-7, -7.572e-7, 1.864e-7, 9.436e-7, -7.926e-7, 1.846e-7, 9.773e-7, -7.619e-7, 1.988e-7, 9.607e-7, -7.978e-7, 1.165e-7, 9.144e-7, -7.535e-7, 1.322e-7, 8.857e-7
0.812, -8.628e-7, 9.409e-8, 9.569e-7, -8.399e-7, 1.077e-7, 9.476e-7, -7.775e-7, 1.467e-7, 9.241e-7, -7.315e-7, 1.676e-7, 8.991e-7, -7.613e-7, 1.653e-7, 9.265e-7, -7.365e-7, 1.797e-7, 9.162e-7, -7.644e-7, 9.678e-8, 8.612e-7, -7.274e-7, 1.133e-7, 8.406e-7
0.808, -8.300e-7, 7.508e-8, 9.051e-7, -8.148e-7, 8.864e-8, 9.035e-7, -7.479e-7, 1.289e-7, 8.768e-7, -7.087e-7, 1.507e-7, 8.594e-7, -7.335e-7, 1.473e-7, 8.809e-7, -7.141e-7, 1.624e-7, 8.766e-7, -7.343e-7, 7.920e-8, 8.135e-7, -7.028e-7, 9.648e-8, 7.993e-7
0.804, -8.020e-7, 5.704e-8, 8.591e-7, -7.923e-7, 7.087e-8, 8.632e-7, -7.226e-7, 1.125e-7, 8.351e-7, -6.892e-7, 1.345e-7, 8.237e-7, -7.092e-7, 1.312e-7, 8.403e-7, -6.942e-7, 1.460e-7, 8.402e-7, -7.076e-7, 6.310e-8, 7.707e-7, -6.824e-7, 8.021e-8, 7.626e-7
0.800, -7.761e-7, 4.112e-8, 8.173e-7, -7.721e-7, 5.450e-8, 8.266e-7, -6.997e-7, 9.732e-8, 7.970e-7, -6.721e-7, 1.198e-7, 7.919e-7, -6.873e-7, 1.160e-7, 8.033e-7, -6.768e-7, 1.313e-7, 8.082e-7, -6.844e-7, 4.793e-8, 7.323e-7, -6.639e-7, 6.544e-8, 7.293e-7
0.796, -7.545e-7, 2.553e-8, 7.800e-7, -7.540e-7, 3.965e-8, 7.937e-7, -6.800e-7, 8.272e-8, 7.627e-7, -6.567e-7, 1.057e-7, 7.624e-7, -6.685e-7, 1.018e-7, 7.703e-7, -6.618e-7, 1.168e-7, 7.786e-7, -6.637e-7, 3.418e-8, 6.979e-7, -6.479e-7, 5.143e-8, 6.994e-7
0.792, -7.357e-7, 1.146e-8, 7.471e-7, -7.397e-7, 2.463e-8, 7.644e-7, -6.632e-7, 6.973e-8, 7.329e-7, -6.446e-7, 9.254e-8, 7.371e-7, -6.523e-7, 8.828e-8, 7.406e-7, -6.488e-7, 1.039e-7, 7.526e-7, -6.465e-7, 2.054e-8, 6.670e-7, -6.346e-7, 3.819e-8, 6.728e-7
0.788, -7.188e-7, -2.583e-9, 7.162e-7, -7.267e-7, 1.157e-8, 7.382e-7, -6.479e-7, 5.732e-8, 7.052e-7, -6.326e-7, 8.090e-8, 7.135e-7, -6.383e-7, 7.590e-8, 7.142e-7, -6.378e-7, 9.108e-8, 7.289e-7, -6.320e-7, 8.313e-9, 6.403e-7, -6.219e-7, 2.643e-8, 6.484e-7
0.784, -7.041e-7, -1.521e-8, 6.889e-7, -7.144e-7, -1.411e-9, 7.130e-7, -6.345e-7, 4.586e-8, 6.804e-7, -6.230e-7, 6.911e-8, 6.921e-7, -6.257e-7, 6.392e-8, 6.896e-7, -6.272e-7, 7.940e-8, 7.066e-7, -6.187e-7, -4.205e-9, 6.145e-7, -6.119e-7, 1.461e-8, 6.265e-7
0.780, -6.928e-7, -2.777e-8, 6.651e-7, -7.052e-7, -1.392e-8, 6.912e-7, -6.244e-7, 3.392e-8, 6.583e-7, -6.149e-7, 5.814e-8, 6.731e-7, -6.153e-7, 5.264e-8, 6.679e-7, -6.202e-7, 6.810e-8, 6.883e-7, -6.075e-7, -1.480e-8, 5.927e-7, -6.037e-7, 3.590e-9, 6.073e-7
0.776, -6.813e-7, -3.905e-8, 6.423e-7, -6.963e-7, -2.563e-8, 6.707e-7, -6.146e-7, 2.347e-8, 6.381e-7, -6.080e-7, 4.712e-8, 6.551e-7, -6.069e-7, 4.172e-8, 6.486e-7, -6.133e-7, 5.724e-8, 6.705e-7, -5.974e-7, -2.516e-8, 5.723e-7, -5.968e-7, -7.098e-9, 5.897e-7
0.772, -6.717e-7, -5.025e-8, 6.215e-7, -6.894e-7, -3.677e-8, 6.527e-7, -6.071e-7, 1.308e-8, 6.202e-7, -6.021e-7, 3.713e-8, 6.392e-7, -5.989e-7, 3.133e-8, 6.303e-7, -6.068e-7, 4.684e-8, 6.536e-7, -5.889e-7, -3.525e-8, 5.536e-7, -5.899e-7, -1.720e-8, 5.727e-7
0.768, -6.645e-7, -6.120e-8, 6.033e-7, -6.840e-7, -4.819e-8, 6.358e-7, -6.001e-7, 3.470e-9, 6.036e-7, -5.972e-7, 2.739e-8, 6.246e-7, -5.926e-7, 2.136e-8, 6.140e-7, -6.020e-7, 3.686e-8, 6.389e-7, -5.818e-7, -4.495e-8, 5.369e-7, -5.839e-7, -2.637e-8, 5.575e-7
0.764, -6.571e-7, -7.123e-8, 5.859e-7, -6.784e-7, -5.856e-8, 6.198e-7, -5.938e-7, -5.761e-9, 5.880e-7, -5.929e-7, 1.817e-8, 6.111e-7, -5.870e-7, 1.165e-8, 5.987e-7, -5.983e-7, 2.663e-8, 6.250e-7, -5.757e-7, -5.430e-8, 5.214e-7, -5.801e-7, -3.637e-8, 5.437e-7
0.760, -6.527e-7, -8.166e-8, 5.711e-7, -6.751e-7, -6.900e-8, 6.061e-7, -5.894e-7, -1.511e-8, 5.743e-7, -5.902e-7, 8.529e-9, 5.987e-7, -5.823e-7, 2.320e-9, 5.846e-7, -5.946e-7, 1.747e-8, 6.120e-7, -5.707e-7, -6.320e-8, 5.075e-7, -5.759e-7, -4.488e-8, 5.310e-7
0.756, -6.471e-7, -9.103e-8, 5.561e-7, -6.714e-7, -7.878e-8, 5.926e-7, -5.849e-7, -2.351e-8, 5.614e-7, -5.867e-7, 3.510e-10, 5.871e-7, -5.787e-7, -6.321e-9, 5.724e-7, -5.922e-7, 8.505e-9, 6.007e-7, -5.658e-7, -7.170e-8, 4.941e-7, -5.731e-7, -5.408e-8, 5.190e-7
0.752, -6.428e-7, -1.001e-7, 5.427e-7, -6.690e-7, -8.855e-8, 5.804e-7, -5.814e-7, -3.190e-8, 5.495e-7, -5.846e-7, -8.181e-9, 5.764e-7, -5.751e-7, -1.471e-8, 5.604e-7, -5.901e-7, -4.013e-10, 5.897e-7, -5.623e-7, -7.977e-8, 4.826e-7, -5.704e-7, -6.223e-8, 5.081e-7
0.748, -6.393e-7, -1.086e-7, 5.307e-7, -6.676e-7, -9.849e-8, 5.691e-7, -5.782e-7, -3.958e-8, 5.386e-7, -5.832e-7, -1.681e-8, 5.664e-7, -5.722e-7, -2.291e-8, 5.493e-7, -5.890e-7, -9.278e-9, 5.798e-7, -5.592e-7, -8.757e-8, 4.717e-7, -5.687e-7, -7.056e-8, 4.981e-7
0.744, -6.368e-7, -1.176e-7, 5.193e-7, -6.663e-7, -1.076e-7, 5.587e-7, -5.750e-7, -4.706e-8, 5.280e-7, -5.820e-7, -2.478e-8, 5.573e-7, -5.704e-7, -3.111e-8, 5.393e-7, -5.876e-7, -1.740e-8, 5.702e-7, -5.560e-7, -9.478e-8, 4.613e-7, -5.662e-7, -7.774e-8, 4.885e-7
0.740, -6.345e-7, -1.256e-7, 5.089e-7, -6.651e-7, -1.163e-7, 5.488e-7, -5.738e-7, -5.450e-8, 5.193e-7, -5.810e-7, -3.218e-8, 5.488e-7, -5.686e-7, -3.852e-8, 5.300e-7, -5.873e-7, -2.538e-8, 5.619e-7, -5.529e-7, -1.013e-7, 4.516e-7, -5.654e-7, -8.556e-8, 4.798e-7
0.736, -6.310e-7, -1.327e-7, 4.983e-7, -6.639e-7, -1.247e-7, 5.392e-7, -5.713e-7, -6.103e-8, 5.103e-7, -5.794e-7, -3.895e-8, 5.405e-7, -5.670e-7, -4.546e-8, 5.216e-7, -5.863e-7, -3.322e-8, 5.531e-7, -5.506e-7, -1.078e-7, 4.428e-7, -5.638e-7, -9.240e-8, 4.714e-7
0.732, -6.285e-7, -1.397e-7, 4.889e-7, -6.631e-7, -1.328e-7, 5.303e-7, -5.693e-7, -6.696e-8, 5.023e-7, -5.794e-7, -4.649e-8, 5.329e-7, -5.654e-7, -5.256e-8, 5.128e-7, -5.858e-7, -4.037e-8, 5.454e-7, -5.484e-7, -1.139e-7, 4.345e-7, -5.625e-7, -9.937e-8, 4.632e-7
0.728, -6.274e-7, -1.470e-7, 4.804e-7, -6.628e-7, -1.407e-7, 5.221e-7, -5.673e-7, -7.287e-8, 4.944e-7, -5.784e-7, -5.296e-8, 5.255e-7, -5.642e-7, -5.882e-8, 5.054e-7, -5.855e-7, -4.767e-8, 5.379e-7, -5.477e-7, -1.211e-7, 4.266e-7, -5.622e-7, -1.062e-7, 4.560e-7
0.724, -6.249e-7, -1.529e-7, 4.720e-7, -6.609e-7, -1.475e-7, 5.134e-7, -5.658e-7, -7.834e-8, 4.875e-7, -5.772e-7, -5.857e-8, 5.187e-7, -5.620e-7, -6.450e-8, 4.975e-7, -5.849e-7, -5.430e-8, 5.306e-7, -5.449e-7, -1.256e-7, 4.193e-7, -5.613e-7, -1.123e-7, 4.490e-7
0.720, -6.231e-7, -1.591e-7, 4.640e-7, -6.599e-7, -1.546e-7, 5.053e-7, -5.645e-7, -8.374e-8, 4.808e-7, -5.779e-7, -6.486e-8, 5.131e-7, -5.613e-7, -7.010e-8, 4.912e-7, -5.853e-7, -6.106e-8, 5.242e-7, -5.430e-7, -1.306e-7, 4.124e-7, -5.600e-7, -1.182e-7, 4.418e-7
0.716, -6.215e-7, -1.647e-7, 4.568e-7, -6.599e-7, -1.613e-7, 4.986e-7, -5.637e-7, -8.878e-8, 4.749e-7, -5.773e-7, -7.065e-8, 5.066e-7, -5.606e-7, -7.589e-8, 4.847e-7, -5.851e-7, -6.722e-8, 5.179e-7, -5.422e-7, -1.359e-7, 4.063e-7, -5.603e-7, -1.238e-7, 4.365e-7
0.712, -6.195e-7, -1.696e-7, 4.499e-7, -6.592e-7, -1.675e-7, 4.917e-7, -5.626e-7, -9.327e-8, 4.694e-7, -5.771e-7, -7.591e-8, 5.012e-7, -5.603e-7, -8.094e-8, 4.794e-7, -5.849e-7, -7.277e-8, 5.121e-7, -5.406e-7, -1.401e-7, 4.005e-7, -5.598e-7, -1.292e-7, 4.307e-7
0.708, -6.181e-7, -1.747e-7, 4.433e-7, -6.577e-7, -1.730e-7, 4.847e-7, -5.609e-7, -9.709e-8, 4.638e-7, -5.762e-7, -8.081e-8, 4.954e-7, -5.583e-7, -8.490e-8, 4.734e-7, -5.846e-7, -7.830e-8, 5.063e-7, -5.392e-7, -1.445e-7, 3.948e-7, -5.594e-7, -1.343e-7, 4.251e-7
0.704, -6.158e-7, -1.782e-7, 4.375e-7, -6.566e-7, -1.784e-7, 4.782e-7, -5.599e-7, -1.009e-7, 4.590e-7, -5.762e-7, -8.571e-8, 4.905e-7, -5.578e-7, -8.979e-8, 4.680e-7, -5.845e-7, -8.344e-8, 5.011e-7, -5.371e-7, -1.477e-7, 3.894e-7, -5.583e-7, -1.388e-7, 4.195e-7
0.700, -6.143e-7, -1.822e-7, 4.322e-7, -6.559e-7, -1.831e-7, 4.728e-7, -5.588e-7, -1.043e-7, 4.545e-7, -5.769e-7, -9.060e-8, 4.863e-7, -5.568e-7, -9.343e-8, 4.634e-7, -5.847e-7, -8.824e-8, 4.965e-7, -5.364e-7, -1.511e-7, 3.853e-7, -5.579e-7, -1.434e-7, 4.145e-7
0.696, -6.130e-7, -1.863e-7, 4.266e-7, -6.553e-7, -1.882e-7, 4.670e-7, -5.585e-7, -1.082e-7, 4.503e-7, -5.762e-7, -9.447e-8, 4.817e-7, -5.563e-7, -9.768e-8, 4.587e-7, -5.848e-7, -9.330e-8, 4.915e-7, -5.347e-7, -1.543e-7, 3.804e-7, -5.576e-7, -1.478e-7, 4.098e-7
0.692, -6.110e-7, -1.897e-7, 4.213e-7, -6.536e-7, -1.921e-7, 4.615e-7, -5.570e-7, -1.108e-7, 4.461e-7, -5.756e-7, -9.840e-8, 4.772e-7, -5.553e-7, -1.010e-7, 4.542e-7, -5.844e-7, -9.795e-8, 4.865e-7, -5.335e-7, -1.575e-7, 3.760e-7, -5.570e-7, -1.518e-7, 4.052e-7
0.688, -6.096e-7, -1.926e-7, 4.170e-7, -6.532e-7, -1.963e-7, 4.569e-7, -5.559e-7, -1.137e-7, 4.421e-7, -5.759e-7, -1.024e-7, 4.735e-7, -5.545e-7, -1.043e-7, 4.502e-7, -5.849e-7, -1.026e-7, 4.823e-7, -5.325e-7, -1.602e-7, 3.723e-7, -5.567e-7, -1.555e-7, 4.012e-7
0.684, -6.077e-7, -1.950e-7, 4.127e-7, -6.519e-7, -1.999e-7, 4.521e-7, -5.546e-7, -1.158e-7, 4.389e-7, -5.752e-7, -1.054e-7, 4.698e-7, -5.539e-7, -1.075e-7, 4.464e-7, -5.849e-7, -1.062e-7, 4.787e-7, -5.316e-7, -1.628e-7, 3.687e-7, -5.564e-7, -1.592e-7, 3.972e-7
0.680, -6.061e-7, -1.976e-7, 4.085e-7, -6.517e-7, -2.038e-7, 4.479e-7, -5.534e-7, -1.175e-7, 4.359e-7, -5.746e-7, -1.088e-7, 4.658e-7, -5.527e-7, -1.098e-7, 4.429e-7, -5.843e-7, -1.095e-7, 4.748e-7, -5.299e-7, -1.648e-7, 3.651e-7, -5.555e-7, -1.621e-7, 3.934e-7
0.676, -6.051e-7, -1.998e-7, 4.052e-7, -6.502e-7, -2.068e-7, 4.434e-7, -5.526e-7, -1.196e-7, 4.330e-7, -5.746e-7, -1.115e-7, 4.632e-7, -5.519e-7, -1.123e-7, 4.396e-7, -5.851e-7, -1.132e-7, 4.719e-7, -5.292e-7, -1.664e-7, 3.627e-7, -5.551e-7, -1.649e-7, 3.902e-7
0.672, -6.026e-7, -2.011e-7, 4.015e-7, -6.488e-7, -2.096e-7, 4.391e-7, -5.508e-7, -1.207e-7, 4.302e-7, -5.744e-7, -1.141e-7, 4.604e-7, -5.505e-7, -1.143e-7, 4.362e-7, -5.839e-7, -1.157e-7, 4.682e-7, -5.268e-7, -1.679e-7, 3.589e-7, -5.538e-7, -1.671e-7, 3.868e-7
0.668, -6.014e-7, -2.031e-7, 3.983e-7, -6.486e-7, -2.125e-7, 4.361e-7, -5.499e-7, -1.227e-7, 4.271e-7, -5.744e-7, -1.169e-7, 4.575e-7, -5.506e-7, -1.166e-7, 4.340e-7, -5.844e-7, -1.193e-7, 4.651e-7, -5.260e-7, -1.695e-7, 3.565e-7, -5.535e-7, -1.700e-7, 3.835e-7
0.664, -6.000e-7, -2.045e-7, 3.955e-7, -6.471e-7, -2.148e-7, 4.323e-7, -5.499e-7, -1.241e-7, 4.258e-7, -5.742e-7, -1.196e-7, 4.546e-7, -5.501e-7, -1.186e-7, 4.315e-7, -5.849e-7, -1.223e-7, 4.626e-7, -5.244e-7, -1.708e-7, 3.537e-7, -5.531e-7, -1.722e-7, 3.809e-7
0.660, -5.985e-7, -2.058e-7, 3.927e-7, -6.461e-7, -2.172e-7, 4.290e-7, -5.482e-7, -1.252e-7, 4.230e-7, -5.739e-7, -1.213e-7, 4.526e-7, -5.487e-7, -1.200e-7, 4.287e-7, -5.841e-7, -1.246e-7, 4.595e-7, -5.232e-7, -1.718e-7, 3.513e-7, -5.525e-7, -1.742e-7, 3.783e-7
0.656, -5.962e-7, -2.066e-7, 3.897e-7, -6.445e-7, -2.187e-7, 4.259e-7, -5.477e-7, -1.260e-7, 4.217e-7, -5.732e-7, -1.236e-7, 4.496e-7, -5.476e-7, -1.212e-7, 4.264e-7, -5.841e-7, -1.272e-7, 4.569e-7, -5.210e-7, -1.721e-7, 3.489e-7, -5.526e-7, -1.766e-7, 3.760e-7
0.652, -5.949e-7, -2.077e-7, 3.873e-7, -6.438e-7, -2.206e-7, 4.232e-7, -5.462e-7, -1.267e-7, 4.194e-7, -5.731e-7, -1.253e-7, 4.478e-7, -5.469e-7, -1.226e-7, 4.243e-7, -5.843e-7, -1.293e-7, 4.551e-7, -5.207e-7, -1.732e-7, 3.475e-7, -5.507e-7, -1.773e-7, 3.733e-7
0.648, -5.929e-7, -2.081e-7, 3.848e-7, -6.420e-7, -2.222e-7, 4.198e-7, -5.452e-7, -1.276e-7, 4.176e-7, -5.723e-7, -1.268e-7, 4.455e-7, -5.454e-7, -1.236e-7, 4.218e-7, -5.836e-7, -1.310e-7, 4.526e-7, -5.186e-7, -1.736e-7, 3.451e-7, -5.499e-7, -1.790e-7, 3.710e-7
0.644, -5.918e-7, -2.085e-7, 3.833e-7, -6.411e-7, -2.235e-7, 4.176e-7, -5.443e-7, -1.283e-7, 4.159e-7, -5.718e-7, -1.278e-7, 4.441e-7, -5.451e-7, -1.247e-7, 4.203e-7, -5.834e-7, -1.333e-7, 4.501e-7, -5.167e-7, -1.733e-7, 3.433e-7, -5.494e-7, -1.804e-7, 3.690e-7
0.640, -5.903e-7, -2.092e-7, 3.811e-7, -6.405e-7, -2.251e-7, 4.154e-7, -5.434e-7, -1.287e-7, 4.147e-7, -5.714e-7, -1.294e-7, 4.421e-7, -5.440e-7, -1.252e-7, 4.188e-7, -5.829e-7, -1.347e-7, 4.482e-7, -5.162e-7, -1.743e-7, 3.419e-7, -5.483e-7, -1.813e-7, 3.670e-7
0.636, -5.881e-7, -2.092e-7, 3.788e-7, -6.385e-7, -2.259e-7, 4.126e-7, -5.416e-7, -1.287e-7, 4.129e-7, -5.710e-7, -1.308e-7, 4.402e-7, -5.428e-7, -1.262e-7, 4.166e-7, -5.826e-7, -1.360e-7, 4.466e-7, -5.142e-7, -1.737e-7, 3.405e-7, -5.472e-7, -1.821e-7, 3.651e-7
0.632, -5.866e-7, -2.089e-7, 3.777e-7, -6.377e-7, -2.267e-7, 4.110e-7, -5.410e-7, -1.290e-7, 4.120e-7, -5.709e-7, -1.318e-7, 4.391e-7, -5.423e-7, -1.270e-7, 4.154e-7, -5.826e-7, -1.379e-7, 4.447e-7, -5.135e-7, -1.741e-7, 3.393e-7, -5.468e-7, -1.835e-7, 3.633e-7
0.628, -5.843e-7, -2.087e-7, 3.755e-7, -6.354e-7, -2.272e-7, 4.082e-7, -5.397e-7, -1.291e-7, 4.106e-7, -5.700e-7, -1.328e-7, 4.373e-7, -5.406e-7, -1.273e-7, 4.133e-7, -5.816e-7, -1.389e-7, 4.427e-7, -5.115e-7, -1.739e-7, 3.377e-7, -5.453e-7, -1.837e-7, 3.616e-7
0.624, -5.827e-7, -2.087e-7, 3.740e-7, -6.336e-7, -2.277e-7, 4.059e-7, -5.385e-7, -1.292e-7, 4.093e-7, -5.696e-7, -1.336e-7, 4.360e-7, -5.391e-7, -1.272e-7, 4.119e-7, -5.812e-7, -1.402e-7, 4.409e-7, -5.101e-7, -1.735e-7, 3.366e-7, -5.441e-7, -1.841e-7, 3.600e-7
0.620, -5.807e-7, -2.083e-7, 3.724e-7, -6.321e-7, -2.280e-7, 4.041e-7, -5.370e-7, -1.288e-7, 4.083e-7, -5.684e-7, -1.340e-7, 4.344e-7, -5.377e-7, -1.272e-7, 4.105e-7, -5.802e-7, -1.409e-7, 4.393e-7, -5.086e-7, -1.732e-7, 3.354e-7, -5.435e-7, -1.843e-7, 3.592e-7
0.616, -5.786e-7, -2.076e-7, 3.711e-7, -6.312e-7, -2.285e-7, 4.027e-7, -5.352e-7, -1.286e-7, 4.066e-7, -5.678e-7, -1.344e-7, 4.334e-7, -5.366e-7, -1.275e-7, 4.091e-7, -5.796e-7, -1.415e-7, 4.381e-7, -5.060e-7, -1.723e-7, 3.337e-7, -5.424e-7, -1.845e-7, 3.578e-7
