0.069, 7.354e-8, -9.841e-8, 7.047e-8, -8.919e-8, 6.740e-8, -8.296e-8, 6.740e-8, -8.919e-8
0.070, 7.354e-8, -9.841e-8, 7.047e-8, -8.919e-8, 7.047e-8, -8.296e-8, 6.740e-8, -8.612e-8
0.071, 7.354e-8, -9.534e-8, 7.047e-8, -8.919e-8, 7.047e-8, -8.603e-8, 7.047e-8, -8.612e-8
0.072, 7.661e-8, -9.841e-8, 7.354e-8, -8.612e-8, 7.047e-8, -8.603e-8, 7.047e-8, -8.612e-8
0.073, 7.968e-8, -9.841e-8, 7.047e-8, -8.612e-8, 7.047e-8, -8.296e-8, 7.047e-8, -8.612e-8
0.074, 7.661e-8, -9.841e-8, 7.354e-8, -8.612e-8, 7.354e-8, -8.296e-8, 7.354e-8, -8.919e-8
0.075, 7.968e-8, -9.841e-8, 7.354e-8, -8.919e-8, 7.354e-8, -8.296e-8, 7.047e-8, -8.919e-8
0.076, 7.968e-8, -9.841e-8, 7.661e-8, -8.919e-8, 7.354e-8, -8.296e-8, 7.354e-8, -8.612e-8
0.077, 8.275e-8, -9.841e-8, 7.661e-8, -8.612e-8, 7.661e-8, -8.296e-8, 7.354e-8, -8.919e-8
0.078, 7.968e-8, -9.841e-8, 7.661e-8, -8.612e-8, 7.661e-8, -8.296e-8, 7.661e-8, -8.919e-8
0.079, 8.275e-8, -9.841e-8, 7.661e-8, -8.612e-8, 7.661e-8, -8.296e-8, 7.661e-8, -8.612e-8
0.080, 8.275e-8, -9.841e-8, 7.968e-8, -8.919e-8, 7.661e-8, -8.296e-8, 7.661e-8, -8.612e-8
0.081, 8.275e-8, -9.841e-8, 7.968e-8, -8.919e-8, 7.968e-8, -8.296e-8, 7.661e-8, -8.919e-8
0.082, 8.582e-8, -9.841e-8, 7.968e-8, -8.919e-8, 7.968e-8, -8.296e-8, 7.968e-8, -8.612e-8
0.083, 8.582e-8, -9.841e-8, 8.275e-8, -8.919e-8, 7.968e-8, -8.296e-8, 7.968e-8, -8.612e-8
