0.896, -4.205e-6, 3.731e-6, 7.936e-6, -4.094e-6, 4.200e-6, 8.294e-6, -3.875e-6, 3.564e-6, 7.440e-6, -3.636e-6, 3.921e-6, 7.557e-6, -3.767e-6, 3.453e-6, 7.220e-6, -3.674e-6, 3.869e-6, 7.544e-6, -3.867e-6, 3.534e-6, 7.401e-6, -3.730e-6, 3.949e-6, 7.680e-6
0.892, -3.631e-6, 2.665e-6, 6.296e-6, -3.525e-6, 2.903e-6, 6.427e-6, -3.342e-6, 2.553e-6, 5.895e-6, -3.115e-6, 2.731e-6, 5.846e-6, -3.250e-6, 2.459e-6, 5.709e-6, -3.150e-6, 2.668e-6, 5.817e-6, -3.324e-6, 2.515e-6, 5.839e-6, -3.182e-6, 2.721e-6, 5.903e-6
0.888, -3.158e-6, 2.096e-6, 5.254e-6, -3.040e-6, 2.251e-6, 5.291e-6, -2.902e-6, 2.015e-6, 4.917e-6, -2.681e-6, 2.126e-6, 4.807e-6, -2.822e-6, 1.936e-6, 4.758e-6, -2.710e-6, 2.066e-6, 4.776e-6, -2.881e-6, 1.977e-6, 4.858e-6, -2.731e-6, 2.106e-6, 4.836e-6
0.884, -2.792e-6, 1.715e-6, 4.507e-6, -2.670e-6, 1.830e-6, 4.501e-6, -2.562e-6, 1.653e-6, 4.215e-6, -2.350e-6, 1.734e-6, 4.085e-6, -2.492e-6, 1.586e-6, 4.078e-6, -2.376e-6, 1.679e-6, 4.055e-6, -2.538e-6, 1.620e-6, 4.158e-6, -2.388e-6, 1.711e-6, 4.098e-6
0.880, -2.500e-6, 1.433e-6, 3.933e-6, -2.379e-6, 1.529e-6, 3.908e-6, -2.291e-6, 1.387e-6, 3.678e-6, -2.091e-6, 1.453e-6, 3.545e-6, -2.228e-6, 1.330e-6, 3.558e-6, -2.115e-6, 1.402e-6, 3.517e-6, -2.268e-6, 1.357e-6, 3.625e-6, -2.121e-6, 1.428e-6, 3.550e-6
0.876, -2.260e-6, 1.218e-6, 3.478e-6, -2.145e-6, 1.300e-6, 3.445e-6, -2.070e-6, 1.183e-6, 3.253e-6, -1.883e-6, 1.241e-6, 3.124e-6, -2.013e-6, 1.134e-6, 3.147e-6, -1.904e-6, 1.195e-6, 3.098e-6, -2.047e-6, 1.156e-6, 3.203e-6, -1.906e-6, 1.216e-6, 3.122e-6
0.872, -2.056e-6, 1.047e-6, 3.103e-6, -1.949e-6, 1.120e-6, 3.069e-6, -1.882e-6, 1.021e-6, 2.903e-6, -1.711e-6, 1.074e-6, 2.784e-6, -1.832e-6, 9.774e-7, 2.809e-6, -1.728e-6, 1.031e-6, 2.759e-6, -1.860e-6, 9.966e-7, 2.856e-6, -1.727e-6, 1.050e-6, 2.777e-6
0.868, -1.883e-6, 9.078e-7, 2.791e-6, -1.784e-6, 9.756e-7, 2.760e-6, -1.721e-6, 8.893e-7, 2.610e-6, -1.563e-6, 9.399e-7, 2.503e-6, -1.676e-6, 8.507e-7, 2.526e-6, -1.580e-6, 8.996e-7, 2.480e-6, -1.699e-6, 8.666e-7, 2.565e-6, -1.578e-6, 9.159e-7, 2.494e-6
0.864, -1.734e-6, 7.919e-7, 2.525e-6, -1.642e-6, 8.576e-7, 2.500e-6, -1.583e-6, 7.793e-7, 2.362e-6, -1.439e-6, 8.293e-7, 2.269e-6, -1.542e-6, 7.455e-7, 2.287e-6, -1.454e-6, 7.919e-7, 2.246e-6, -1.561e-6, 7.591e-7, 2.320e-6, -1.448e-6, 8.071e-7, 2.255e-6
0.860, -1.601e-6, 6.951e-7, 2.297e-6, -1.521e-6, 7.581e-7, 2.279e-6, -1.462e-6, 6.877e-7, 2.150e-6, -1.332e-6, 7.367e-7, 2.069e-6, -1.425e-6, 6.566e-7, 2.081e-6, -1.347e-6, 7.009e-7, 2.048e-6, -1.441e-6, 6.685e-7, 2.110e-6, -1.338e-6, 7.149e-7, 2.053e-6
0.856, -1.487e-6, 6.121e-7, 2.099e-6, -1.416e-6, 6.733e-7, 2.089e-6, -1.357e-6, 6.089e-7, 1.966e-6, -1.241e-6, 6.579e-7, 1.899e-6, -1.323e-6, 5.809e-7, 1.904e-6, -1.254e-6, 6.237e-7, 1.878e-6, -1.337e-6, 5.912e-7, 1.928e-6, -1.244e-6, 6.370e-7, 1.881e-6
0.852, -1.385e-6, 5.421e-7, 1.927e-6, -1.324e-6, 6.013e-7, 1.925e-6, -1.263e-6, 5.423e-7, 1.805e-6, -1.159e-6, 5.917e-7, 1.751e-6, -1.232e-6, 5.167e-7, 1.749e-6, -1.171e-6, 5.593e-7, 1.730e-6, -1.242e-6, 5.263e-7, 1.768e-6, -1.160e-6, 5.714e-7, 1.731e-6
0.848, -1.294e-6, 4.811e-7, 1.775e-6, -1.242e-6, 5.393e-7, 1.781e-6, -1.179e-6, 4.848e-7, 1.664e-6, -1.088e-6, 5.346e-7, 1.622e-6, -1.152e-6, 4.606e-7, 1.612e-6, -1.099e-6, 5.021e-7, 1.601e-6, -1.159e-6, 4.691e-7, 1.629e-6, -1.087e-6, 5.136e-7, 1.600e-6
