0.184, 1.652e-7, 7.392e-8, -9.129e-8, 1.602e-7, 7.739e-8, -8.285e-8, 3.015e-7, 1.525e-7, -1.490e-7, 2.313e-7, 1.132e-7, -1.182e-7
0.188, 1.659e-7, 7.840e-8, -8.755e-8, 1.610e-7, 8.146e-8, -7.957e-8, 3.023e-7, 1.573e-7, -1.449e-7, 2.315e-7, 1.174e-7, -1.141e-7
0.192, 1.664e-7, 8.277e-8, -8.361e-8, 1.623e-7, 8.543e-8, -7.689e-8, 3.041e-7, 1.627e-7, -1.414e-7, 2.325e-7, 1.215e-7, -1.110e-7
0.196, 1.681e-7, 8.680e-8, -8.128e-8, 1.631e-7, 8.892e-8, -7.418e-8, 3.054e-7, 1.671e-7, -1.382e-7, 2.339e-7, 1.257e-7, -1.083e-7
0.200, 1.688e-7, 9.050e-8, -7.827e-8, 1.646e-7, 9.270e-8, -7.195e-8, 3.069e-7, 1.716e-7, -1.354e-7, 2.346e-7, 1.296e-7, -1.051e-7
0.204, 1.700e-7, 9.425e-8, -7.573e-8, 1.657e-7, 9.600e-8, -6.972e-8, 3.083e-7, 1.758e-7, -1.325e-7, 2.360e-7, 1.333e-7, -1.027e-7
0.208, 1.719e-7, 9.812e-8, -7.376e-8, 1.673e-7, 9.934e-8, -6.795e-8, 3.107e-7, 1.804e-7, -1.303e-7, 2.378e-7, 1.370e-7, -1.008e-7
0.212, 1.733e-7, 1.015e-7, -7.173e-8, 1.690e-7, 1.028e-7, -6.616e-8, 3.128e-7, 1.844e-7, -1.284e-7, 2.391e-7, 1.402e-7, -9.892e-8
0.216, 1.748e-7, 1.053e-7, -6.954e-8, 1.706e-7, 1.063e-7, -6.432e-8, 3.149e-7, 1.884e-7, -1.265e-7, 2.409e-7, 1.438e-7, -9.704e-8
0.220, 1.767e-7, 1.084e-7, -6.829e-8, 1.729e-7, 1.100e-7, -6.286e-8, 3.176e-7, 1.928e-7, -1.248e-7, 2.431e-7, 1.473e-7, -9.582e-8
0.224, 1.782e-7, 1.121e-7, -6.611e-8, 1.746e-7, 1.133e-7, -6.132e-8, 3.198e-7, 1.966e-7, -1.232e-7, 2.454e-7, 1.508e-7, -9.458e-8
0.228, 1.801e-7, 1.155e-7, -6.461e-8, 1.765e-7, 1.168e-7, -5.977e-8, 3.225e-7, 2.005e-7, -1.220e-7, 2.474e-7, 1.541e-7, -9.330e-8
0.232, 1.818e-7, 1.192e-7, -6.261e-8, 1.783e-7, 1.203e-7, -5.801e-8, 3.250e-7, 2.047e-7, -1.203e-7, 2.493e-7, 1.574e-7, -9.193e-8
0.236, 1.835e-7, 1.225e-7, -6.104e-8, 1.809e-7, 1.242e-7, -5.671e-8, 3.273e-7, 2.084e-7, -1.189e-7, 2.512e-7, 1.605e-7, -9.069e-8
0.240, 1.855e-7, 1.263e-7, -5.927e-8, 1.825e-7, 1.277e-7, -5.488e-8, 3.299e-7, 2.124e-7, -1.175e-7, 2.533e-7, 1.638e-7, -8.953e-8
0.244, 1.868e-7, 1.298e-7, -5.701e-8, 1.848e-7, 1.316e-7, -5.322e-8, 3.330e-7, 2.165e-7, -1.165e-7, 2.555e-7, 1.670e-7, -8.849e-8
0.248, 1.887e-7, 1.338e-7, -5.493e-8, 1.870e-7, 1.356e-7, -5.148e-8, 3.355e-7, 2.205e-7, -1.150e-7, 2.580e-7, 1.706e-7, -8.745e-8
0.252, 1.906e-7, 1.377e-7, -5.296e-8, 1.890e-7, 1.395e-7, -4.949e-8, 3.385e-7, 2.246e-7, -1.139e-7, 2.603e-7, 1.739e-7, -8.640e-8
0.256, 1.924e-7, 1.415e-7, -5.082e-8, 1.912e-7, 1.438e-7, -4.742e-8, 3.414e-7, 2.287e-7, -1.128e-7, 2.626e-7, 1.775e-7, -8.517e-8
0.260, 1.944e-7, 1.459e-7, -4.851e-8, 1.935e-7, 1.482e-7, -4.526e-8, 3.440e-7, 2.330e-7, -1.110e-7, 2.648e-7, 1.812e-7, -8.361e-8
0.264, 1.968e-7, 1.506e-7, -4.622e-8, 1.963e-7, 1.530e-7, -4.327e-8, 3.472e-7, 2.373e-7, -1.098e-7, 2.680e-7, 1.852e-7, -8.280e-8
0.268, 1.984e-7, 1.549e-7, -4.355e-8, 1.985e-7, 1.579e-7, -4.061e-8, 3.503e-7, 2.417e-7, -1.086e-7, 2.702e-7, 1.891e-7, -8.118e-8
0.272, 1.999e-7, 1.594e-7, -4.047e-8, 2.015e-7, 1.629e-7, -3.853e-8, 3.533e-7, 2.466e-7, -1.067e-7, 2.728e-7, 1.935e-7, -7.929e-8
0.276, 2.022e-7, 1.642e-7, -3.797e-8, 2.037e-7, 1.678e-7, -3.594e-8, 3.566e-7, 2.512e-7, -1.054e-7, 2.756e-7, 1.976e-7, -7.809e-8
0.280, 2.048e-7, 1.701e-7, -3.466e-8, 2.066e-7, 1.733e-7, -3.327e-8, 3.603e-7, 2.565e-7, -1.038e-7, 2.785e-7, 2.021e-7, -7.640e-8
0.284, 2.077e-7, 1.755e-7, -3.214e-8, 2.092e-7, 1.788e-7, -3.040e-8, 3.637e-7, 2.617e-7, -1.020e-7, 2.816e-7, 2.070e-7, -7.459e-8
0.288, 2.101e-7, 1.812e-7, -2.893e-8, 2.123e-7, 1.847e-7, -2.761e-8, 3.673e-7, 2.669e-7, -1.004e-7, 2.852e-7, 2.119e-7, -7.326e-8
0.292, 2.128e-7, 1.871e-7, -2.564e-8, 2.158e-7, 1.912e-7, -2.462e-8, 3.712e-7, 2.727e-7, -9.851e-8, 2.886e-7, 2.173e-7, -7.135e-8
0.296, 2.156e-7, 1.932e-7, -2.234e-8, 2.189e-7, 1.974e-7, -2.146e-8, 3.746e-7, 2.782e-7, -9.640e-8, 2.921e-7, 2.226e-7, -6.949e-8
0.300, 2.189e-7, 1.999e-7, -1.900e-8, 2.222e-7, 2.040e-7, -1.823e-8, 3.791e-7, 2.845e-7, -9.456e-8, 2.958e-7, 2.285e-7, -6.728e-8
0.304, 2.218e-7, 2.066e-7, -1.515e-8, 2.260e-7, 2.112e-7, -1.481e-8, 3.831e-7, 2.907e-7, -9.242e-8, 2.992e-7, 2.343e-7, -6.492e-8
0.308, 2.259e-7, 2.140e-7, -1.185e-8, 2.300e-7, 2.184e-7, -1.159e-8, 3.880e-7, 2.974e-7, -9.059e-8, 3.035e-7, 2.408e-7, -6.265e-8
0.312, 2.301e-7, 2.217e-7, -8.351e-9, 2.339e-7, 2.259e-7, -8.075e-9, 3.921e-7, 3.040e-7, -8.815e-8, 3.078e-7, 2.473e-7, -6.050e-8
0.316, 2.338e-7, 2.298e-7, -3.988e-9, 2.378e-7, 2.340e-7, -3.811e-9, 3.971e-7, 3.115e-7, -8.563e-8, 3.122e-7, 2.544e-7, -5.779e-8
0.320, 2.386e-7, 2.385e-7, -8.764e-11, 2.422e-7, 2.424e-7, 2.566e-10, 4.018e-7, 3.187e-7, -8.308e-8, 3.168e-7, 2.616e-7, -5.524e-8
0.324, 2.426e-7, 2.469e-7, 4.226e-9, 2.469e-7, 2.513e-7, 4.383e-9, 4.070e-7, 3.267e-7, -8.031e-8, 3.215e-7, 2.692e-7, -5.226e-8
0.328, 2.479e-7, 2.566e-7, 8.647e-9, 2.523e-7, 2.609e-7, 8.638e-9, 4.128e-7, 3.351e-7, -7.764e-8, 3.267e-7, 2.774e-7, -4.930e-8
0.332, 2.534e-7, 2.664e-7, 1.306e-8, 2.566e-7, 2.704e-7, 1.374e-8, 4.179e-7, 3.435e-7, -7.435e-8, 3.322e-7, 2.862e-7, -4.600e-8
0.336, 2.590e-7, 2.769e-7, 1.784e-8, 2.628e-7, 2.809e-7, 1.812e-8, 4.238e-7, 3.526e-7, -7.114e-8, 3.378e-7, 2.951e-7, -4.274e-8
0.340, 2.654e-7, 2.880e-7, 2.264e-8, 2.685e-7, 2.918e-7, 2.323e-8, 4.298e-7, 3.620e-7, -6.780e-8, 3.440e-7, 3.048e-7, -3.922e-8
0.344, 2.717e-7, 2.995e-7, 2.781e-8, 2.753e-7, 3.036e-7, 2.832e-8, 4.365e-7, 3.724e-7, -6.408e-8, 3.507e-7, 3.153e-7, -3.534e-8
0.348, 2.793e-7, 3.122e-7, 3.294e-8, 2.815e-7, 3.155e-7, 3.396e-8, 4.435e-7, 3.829e-7, -6.054e-8, 3.573e-7, 3.257e-7, -3.162e-8
0.352, 2.865e-7, 3.250e-7, 3.844e-8, 2.890e-7, 3.287e-7, 3.967e-8, 4.499e-7, 3.936e-7, -5.628e-8, 3.643e-7, 3.369e-7, -2.739e-8
0.356, 2.943e-7, 3.390e-7, 4.466e-8, 2.970e-7, 3.425e-7, 4.551e-8, 4.582e-7, 4.058e-7, -5.237e-8, 3.720e-7, 3.490e-7, -2.301e-8
0.360, 3.035e-7, 3.537e-7, 5.021e-8, 3.051e-7, 3.570e-7, 5.184e-8, 4.659e-7, 4.184e-7, -4.751e-8, 3.797e-7, 3.617e-7, -1.802e-8
0.364, 3.121e-7, 3.687e-7, 5.664e-8, 3.141e-7, 3.722e-7, 5.805e-8, 4.741e-7, 4.314e-7, -4.274e-8, 3.881e-7, 3.752e-7, -1.289e-8
0.368, 3.227e-7, 3.857e-7, 6.301e-8, 3.233e-7, 3.882e-7, 6.489e-8, 4.837e-7, 4.459e-7, -3.779e-8, 3.978e-7, 3.898e-7, -7.996e-9
0.372, 3.329e-7, 4.029e-7, 7.004e-8, 3.337e-7, 4.056e-7, 7.192e-8, 4.937e-7, 4.611e-7, -3.256e-8, 4.075e-7, 4.051e-7, -2.435e-9
0.376, 3.444e-7, 4.214e-7, 7.697e-8, 3.447e-7, 4.243e-7, 7.954e-8, 5.041e-7, 4.773e-7, -2.678e-8, 4.183e-7, 4.218e-7, 3.460e-9
0.380, 3.568e-7, 4.416e-7, 8.481e-8, 3.570e-7, 4.440e-7, 8.704e-8, 5.153e-7, 4.946e-7, -2.070e-8, 4.296e-7, 4.393e-7, 9.749e-9
0.384, 3.705e-7, 4.631e-7, 9.263e-8, 3.698e-7, 4.651e-7, 9.526e-8, 5.274e-7, 5.135e-7, -1.393e-8, 4.419e-7, 4.586e-7, 1.665e-8
0.388, 3.860e-7, 4.866e-7, 1.006e-7, 3.853e-7, 4.884e-7, 1.031e-7, 5.415e-7, 5.339e-7, -7.564e-9, 4.563e-7, 4.798e-7, 2.357e-8
0.392, 4.021e-7, 5.116e-7, 1.095e-7, 4.006e-7, 5.127e-7, 1.122e-7, 5.558e-7, 5.556e-7, -1.944e-10, 4.708e-7, 5.019e-7, 3.115e-8
0.396, 4.199e-7, 5.384e-7, 1.186e-7, 4.177e-7, 5.388e-7, 1.212e-7, 5.710e-7, 5.788e-7, 7.764e-9, 4.870e-7, 5.260e-7, 3.904e-8
0.400, 4.388e-7, 5.674e-7, 1.286e-7, 4.364e-7, 5.673e-7, 1.308e-7, 5.881e-7, 6.039e-7, 1.584e-8, 5.048e-7, 5.520e-7, 4.723e-8
0.404, 4.600e-7, 5.981e-7, 1.382e-7, 4.565e-7, 5.975e-7, 1.410e-7, 6.072e-7, 6.315e-7, 2.421e-8, 5.241e-7, 5.804e-7, 5.634e-8
0.408, 4.827e-7, 6.317e-7, 1.491e-7, 4.781e-7, 6.302e-7, 1.521e-7, 6.271e-7, 6.610e-7, 3.390e-8, 5.445e-7, 6.106e-7, 6.609e-8
0.412, 5.073e-7, 6.680e-7, 1.607e-7, 5.021e-7, 6.655e-7, 1.634e-7, 6.490e-7, 6.927e-7, 4.377e-8, 5.668e-7, 6.433e-7, 7.648e-8
0.416, 5.349e-7, 7.077e-7, 1.728e-7, 5.290e-7, 7.043e-7, 1.753e-7, 6.734e-7, 7.276e-7, 5.424e-8, 5.920e-7, 6.792e-7, 8.719e-8
0.420, 5.649e-7, 7.510e-7, 1.861e-7, 5.573e-7, 7.457e-7, 1.885e-7, 6.998e-7, 7.658e-7, 6.597e-8, 6.196e-7, 7.187e-7, 9.909e-8
0.424, 5.977e-7, 7.980e-7, 2.003e-7, 5.892e-7, 7.912e-7, 2.020e-7, 7.291e-7, 8.072e-7, 7.814e-8, 6.497e-7, 7.615e-7, 1.119e-7
0.428, 6.332e-7, 8.485e-7, 2.154e-7, 6.236e-7, 8.404e-7, 2.168e-7, 7.606e-7, 8.519e-7, 9.126e-8, 6.822e-7, 8.078e-7, 1.257e-7
0.432, 6.716e-7, 9.039e-7, 2.322e-7, 6.612e-7, 8.938e-7, 2.326e-7, 7.946e-7, 9.009e-7, 1.063e-7, 7.175e-7, 8.587e-7, 1.412e-7
0.436, 7.138e-7, 9.639e-7, 2.500e-7, 7.023e-7, 9.518e-7, 2.495e-7, 8.323e-7, 9.542e-7, 1.219e-7, 7.561e-7, 9.136e-7, 1.576e-7
0.440, 7.598e-7, 1.029e-6, 2.693e-7, 7.468e-7, 1.015e-6, 2.678e-7, 8.735e-7, 1.012e-6, 1.387e-7, 7.981e-7, 9.735e-7, 1.754e-7
0.444, 8.093e-7, 1.100e-6, 2.907e-7, 7.953e-7, 1.083e-6, 2.879e-7, 9.187e-7, 1.076e-6, 1.572e-7, 8.443e-7, 1.039e-6, 1.948e-7
0.448, 8.635e-7, 1.177e-6, 3.137e-7, 8.479e-7, 1.158e-6, 3.097e-7, 9.675e-7, 1.145e-6, 1.773e-7, 8.943e-7, 1.110e-6, 2.158e-7
0.452, 9.222e-7, 1.261e-6, 3.393e-7, 9.058e-7, 1.239e-6, 3.332e-7, 1.021e-6, 1.221e-6, 1.995e-7, 9.493e-7, 1.188e-6, 2.389e-7
0.456, 9.846e-7, 1.351e-6, 3.667e-7, 9.677e-7, 1.327e-6, 3.591e-7, 1.079e-6, 1.302e-6, 2.232e-7, 1.008e-6, 1.272e-6, 2.641e-7
0.460, 1.051e-6, 1.448e-6, 3.972e-7, 1.033e-6, 1.421e-6, 3.874e-7, 1.141e-6, 1.391e-6, 2.502e-7, 1.070e-6, 1.363e-6, 2.922e-7
0.464, 1.123e-6, 1.554e-6, 4.306e-7, 1.105e-6, 1.524e-6, 4.186e-7, 1.208e-6, 1.487e-6, 2.792e-7, 1.138e-6, 1.461e-6, 3.227e-7
0.468, 1.199e-6, 1.666e-6, 4.668e-7, 1.182e-6, 1.634e-6, 4.524e-7, 1.280e-6, 1.591e-6, 3.110e-7, 1.210e-6, 1.567e-6, 3.562e-7
0.472, 1.278e-6, 1.785e-6, 5.063e-7, 1.262e-6, 1.752e-6, 4.900e-7, 1.357e-6, 1.703e-6, 3.461e-7, 1.287e-6, 1.680e-6, 3.931e-7
0.476, 1.361e-6, 1.911e-6, 5.497e-7, 1.346e-6, 1.877e-6, 5.313e-7, 1.437e-6, 1.822e-6, 3.846e-7, 1.367e-6, 1.800e-6, 4.328e-7
0.480, 1.447e-6, 2.043e-6, 5.965e-7, 1.433e-6, 2.009e-6, 5.758e-7, 1.522e-6, 1.949e-6, 4.267e-7, 1.451e-6, 1.927e-6, 4.761e-7
0.484, 1.536e-6, 2.183e-6, 6.468e-7, 1.525e-6, 2.150e-6, 6.243e-7, 1.612e-6, 2.084e-6, 4.723e-7, 1.538e-6, 2.061e-6, 5.233e-7
0.488, 1.627e-6, 2.328e-6, 7.010e-7, 1.620e-6, 2.297e-6, 6.769e-7, 1.705e-6, 2.227e-6, 5.223e-7, 1.629e-6, 2.203e-6, 5.741e-7
0.492, 1.719e-6, 2.478e-6, 7.586e-7, 1.717e-6, 2.451e-6, 7.335e-7, 1.801e-6, 2.377e-6, 5.760e-7, 1.721e-6, 2.350e-6, 6.283e-7
0.496, 1.811e-6, 2.631e-6, 8.198e-7, 1.815e-6, 2.609e-6, 7.944e-7, 1.899e-6, 2.533e-6, 6.337e-7, 1.815e-6, 2.502e-6, 6.864e-7
0.500, 1.903e-6, 2.787e-6, 8.843e-7, 1.914e-6, 2.772e-6, 8.582e-7, 1.999e-6, 2.694e-6, 6.954e-7, 1.909e-6, 2.658e-6, 7.481e-7
0.504, 1.993e-6, 2.944e-6, 9.515e-7, 2.011e-6, 2.937e-6, 9.264e-7, 2.098e-6, 2.859e-6, 7.614e-7, 2.002e-6, 2.816e-6, 8.141e-7
0.508, 2.077e-6, 3.100e-6, 1.022e-6, 2.104e-6, 3.102e-6, 9.979e-7, 2.196e-6, 3.027e-6, 8.311e-7, 2.094e-6, 2.976e-6, 8.824e-7
0.512, 2.158e-6, 3.253e-6, 1.095e-6, 2.194e-6, 3.268e-6, 1.073e-6, 2.292e-6, 3.197e-6, 9.048e-7, 2.181e-6, 3.136e-6, 9.541e-7
0.516, 2.233e-6, 3.404e-6, 1.171e-6, 2.280e-6, 3.431e-6, 1.151e-6, 2.385e-6, 3.366e-6, 9.810e-7, 2.266e-6, 3.294e-6, 1.029e-6
0.520, 2.301e-6, 3.549e-6, 1.248e-6, 2.359e-6, 3.590e-6, 1.232e-6, 2.473e-6, 3.534e-6, 1.061e-6, 2.343e-6, 3.449e-6, 1.106e-6
0.524, 2.358e-6, 3.686e-6, 1.328e-6, 2.428e-6, 3.743e-6, 1.315e-6, 2.553e-6, 3.697e-6, 1.144e-6, 2.412e-6, 3.598e-6, 1.186e-6
0.528, 2.408e-6, 3.816e-6, 1.409e-6, 2.491e-6, 3.890e-6, 1.400e-6, 2.627e-6, 3.857e-6, 1.230e-6, 2.473e-6, 3.741e-6, 1.268e-6
0.532, 2.448e-6, 3.937e-6, 1.489e-6, 2.543e-6, 4.028e-6, 1.485e-6, 2.694e-6, 4.010e-6, 1.317e-6, 2.527e-6, 3.877e-6, 1.351e-6
0.536, 2.474e-6, 4.046e-6, 1.572e-6, 2.582e-6, 4.155e-6, 1.574e-6, 2.748e-6, 4.155e-6, 1.407e-6, 2.568e-6, 4.003e-6, 1.435e-6
0.540, 2.489e-6, 4.144e-6, 1.655e-6, 2.609e-6, 4.271e-6, 1.662e-6, 2.792e-6, 4.289e-6, 1.498e-6, 2.598e-6, 4.119e-6, 1.521e-6
0.544, 2.492e-6, 4.229e-6, 1.737e-6, 2.625e-6, 4.375e-6, 1.750e-6, 2.823e-6, 4.413e-6, 1.590e-6, 2.616e-6, 4.223e-6, 1.607e-6
0.548, 2.483e-6, 4.302e-6, 1.819e-6, 2.628e-6, 4.466e-6, 1.838e-6, 2.843e-6, 4.525e-6, 1.682e-6, 2.622e-6, 4.314e-6, 1.692e-6
0.552, 2.463e-6, 4.362e-6, 1.899e-6, 2.619e-6, 4.544e-6, 1.925e-6, 2.851e-6, 4.625e-6, 1.774e-6, 2.617e-6, 4.394e-6, 1.777e-6
0.556, 2.430e-6, 4.408e-6, 1.978e-6, 2.596e-6, 4.607e-6, 2.011e-6, 2.845e-6, 4.710e-6, 1.866e-6, 2.598e-6, 4.459e-6, 1.861e-6
0.560, 2.387e-6, 4.443e-6, 2.056e-6, 2.561e-6, 4.657e-6, 2.096e-6, 2.826e-6, 4.783e-6, 1.957e-6, 2.569e-6, 4.513e-6, 1.944e-6
0.564, 2.334e-6, 4.465e-6, 2.131e-6, 2.515e-6, 4.694e-6, 2.179e-6, 2.796e-6, 4.841e-6, 2.045e-6, 2.528e-6, 4.552e-6, 2.024e-6
0.568, 2.272e-6, 4.476e-6, 2.204e-6, 2.458e-6, 4.718e-6, 2.259e-6, 2.754e-6, 4.887e-6, 2.133e-6, 2.477e-6, 4.580e-6, 2.103e-6
0.572, 2.201e-6, 4.476e-6, 2.274e-6, 2.392e-6, 4.729e-6, 2.338e-6, 2.700e-6, 4.919e-6, 2.218e-6, 2.416e-6, 4.596e-6, 2.179e-6
0.576, 2.125e-6, 4.467e-6, 2.342e-6, 2.317e-6, 4.730e-6, 2.413e-6, 2.637e-6, 4.938e-6, 2.301e-6, 2.348e-6, 4.601e-6, 2.253e-6
0.580, 2.044e-6, 4.449e-6, 2.406e-6, 2.238e-6, 4.722e-6, 2.484e-6, 2.567e-6, 4.947e-6, 2.380e-6, 2.273e-6, 4.596e-6, 2.323e-6
0.584, 1.959e-6, 4.425e-6, 2.466e-6, 2.153e-6, 4.704e-6, 2.551e-6, 2.489e-6, 4.945e-6, 2.456e-6, 2.193e-6, 4.583e-6, 2.390e-6
0.588, 1.870e-6, 4.393e-6, 2.523e-6, 2.062e-6, 4.678e-6, 2.616e-6, 2.404e-6, 4.933e-6, 2.529e-6, 2.107e-6, 4.561e-6, 2.454e-6
0.592, 1.782e-6, 4.357e-6, 2.576e-6, 1.970e-6, 4.646e-6, 2.676e-6, 2.316e-6, 4.914e-6, 2.597e-6, 2.020e-6, 4.533e-6, 2.513e-6
0.596, 1.693e-6, 4.316e-6, 2.624e-6, 1.877e-6, 4.608e-6, 2.731e-6, 2.225e-6, 4.886e-6, 2.661e-6, 1.931e-6, 4.499e-6, 2.568e-6
0.600, 1.603e-6, 4.271e-6, 2.669e-6, 1.782e-6, 4.565e-6, 2.783e-6, 2.131e-6, 4.852e-6, 2.721e-6, 1.841e-6, 4.460e-6, 2.619e-6
0.604, 1.515e-6, 4.224e-6, 2.709e-6, 1.689e-6, 4.519e-6, 2.829e-6, 2.037e-6, 4.812e-6, 2.776e-6, 1.751e-6, 4.417e-6, 2.665e-6
0.608, 1.430e-6, 4.174e-6, 2.744e-6, 1.597e-6, 4.469e-6, 2.872e-6, 1.942e-6, 4.768e-6, 2.826e-6, 1.662e-6, 4.370e-6, 2.708e-6
0.612, 1.347e-6, 4.124e-6, 2.776e-6, 1.508e-6, 4.417e-6, 2.909e-6, 1.849e-6, 4.721e-6, 2.871e-6, 1.576e-6, 4.321e-6, 2.745e-6
0.616, 1.269e-6, 4.073e-6, 2.804e-6, 1.423e-6, 4.364e-6, 2.942e-6, 1.759e-6, 4.670e-6, 2.911e-6, 1.492e-6, 4.270e-6, 2.779e-6
0.620, 1.193e-6, 4.021e-6, 2.828e-6, 1.339e-6, 4.310e-6, 2.970e-6, 1.670e-6, 4.618e-6, 2.947e-6, 1.411e-6, 4.219e-6, 2.808e-6
0.624, 1.122e-6, 3.969e-6, 2.847e-6, 1.260e-6, 4.255e-6, 2.994e-6, 1.585e-6, 4.564e-6, 2.979e-6, 1.334e-6, 4.166e-6, 2.833e-6
0.628, 1.055e-6, 3.917e-6, 2.863e-6, 1.186e-6, 4.200e-6, 3.014e-6, 1.504e-6, 4.509e-6, 3.005e-6, 1.261e-6, 4.114e-6, 2.853e-6
0.632, 9.915e-7, 3.867e-6, 2.875e-6, 1.115e-6, 4.146e-6, 3.031e-6, 1.426e-6, 4.454e-6, 3.028e-6, 1.192e-6, 4.062e-6, 2.870e-6
0.636, 9.321e-7, 3.817e-6, 2.885e-6, 1.049e-6, 4.093e-6, 3.044e-6, 1.353e-6, 4.399e-6, 3.046e-6, 1.126e-6, 4.010e-6, 2.883e-6
0.640, 8.777e-7, 3.769e-6, 2.891e-6, 9.872e-7, 4.040e-6, 3.053e-6, 1.283e-6, 4.343e-6, 3.061e-6, 1.065e-6, 3.959e-6, 2.894e-6
0.644, 8.280e-7, 3.722e-6, 2.894e-6, 9.302e-7, 3.989e-6, 3.059e-6, 1.219e-6, 4.290e-6, 3.071e-6, 1.009e-6, 3.909e-6, 2.900e-6
0.648, 7.815e-7, 3.676e-6, 2.895e-6, 8.771e-7, 3.939e-6, 3.062e-6, 1.158e-6, 4.237e-6, 3.078e-6, 9.562e-7, 3.860e-6, 2.904e-6
0.652, 7.386e-7, 3.632e-6, 2.894e-6, 8.279e-7, 3.890e-6, 3.062e-6, 1.102e-6, 4.185e-6, 3.083e-6, 9.074e-7, 3.813e-6, 2.906e-6
0.656, 7.000e-7, 3.590e-6, 2.890e-6, 7.828e-7, 3.844e-6, 3.061e-6, 1.050e-6, 4.134e-6, 3.085e-6, 8.628e-7, 3.767e-6, 2.905e-6
0.660, 6.650e-7, 3.549e-6, 2.884e-6, 7.417e-7, 3.799e-6, 3.057e-6, 1.002e-6, 4.086e-6, 3.083e-6, 8.223e-7, 3.723e-6, 2.901e-6
