0.148, 1.678e-7, 3.490e-8, -1.329e-7, 1.631e-7, 4.461e-8, -1.185e-7, 3.126e-7, 8.951e-8, -2.231e-7, 2.402e-7, 6.363e-8, -1.765e-7
0.152, 1.651e-7, 4.280e-8, -1.223e-7, 1.609e-7, 5.153e-8, -1.094e-7, 3.092e-7, 9.980e-8, -2.094e-7, 2.370e-7, 7.234e-8, -1.647e-7
0.156, 1.630e-7, 5.015e-8, -1.129e-7, 1.594e-7, 5.807e-8, -1.013e-7, 3.061e-7, 1.089e-7, -1.972e-7, 2.339e-7, 7.984e-8, -1.541e-7
0.160, 1.614e-7, 5.662e-8, -1.048e-7, 1.585e-7, 6.383e-8, -9.470e-8, 3.037e-7, 1.172e-7, -1.865e-7, 2.320e-7, 8.711e-8, -1.449e-7
0.164, 1.609e-7, 6.289e-8, -9.798e-8, 1.584e-7, 6.945e-8, -8.894e-8, 3.027e-7, 1.251e-7, -1.776e-7, 2.306e-7, 9.371e-8, -1.369e-7
0.168, 1.612e-7, 6.906e-8, -9.214e-8, 1.583e-7, 7.495e-8, -8.335e-8, 3.016e-7, 1.324e-7, -1.693e-7, 2.293e-7, 9.968e-8, -1.296e-7
0.172, 1.608e-7, 7.419e-8, -8.663e-8, 1.589e-7, 7.996e-8, -7.895e-8, 3.013e-7, 1.390e-7, -1.623e-7, 2.288e-7, 1.054e-7, -1.234e-7
0.176, 1.614e-7, 7.960e-8, -8.183e-8, 1.598e-7, 8.495e-8, -7.487e-8, 3.021e-7, 1.463e-7, -1.558e-7, 2.288e-7, 1.109e-7, -1.179e-7
0.180, 1.627e-7, 8.486e-8, -7.782e-8, 1.614e-7, 8.979e-8, -7.157e-8, 3.029e-7, 1.525e-7, -1.504e-7, 2.293e-7, 1.161e-7, -1.131e-7
0.184, 1.649e-7, 9.061e-8, -7.428e-8, 1.633e-7, 9.504e-8, -6.830e-8, 3.041e-7, 1.589e-7, -1.452e-7, 2.306e-7, 1.215e-7, -1.091e-7
0.188, 1.668e-7, 9.568e-8, -7.116e-8, 1.654e-7, 1.000e-7, -6.538e-8, 3.058e-7, 1.648e-7, -1.410e-7, 2.317e-7, 1.263e-7, -1.054e-7
0.192, 1.692e-7, 1.008e-7, -6.835e-8, 1.679e-7, 1.051e-7, -6.282e-8, 3.075e-7, 1.703e-7, -1.371e-7, 2.331e-7, 1.310e-7, -1.021e-7
0.196, 1.715e-7, 1.059e-7, -6.561e-8, 1.703e-7, 1.101e-7, -6.021e-8, 3.094e-7, 1.763e-7, -1.331e-7, 2.355e-7, 1.361e-7, -9.946e-8
0.200, 1.741e-7, 1.111e-7, -6.303e-8, 1.730e-7, 1.152e-7, -5.789e-8, 3.122e-7, 1.821e-7, -1.301e-7, 2.377e-7, 1.411e-7, -9.666e-8
0.204, 1.775e-7, 1.167e-7, -6.086e-8, 1.762e-7, 1.204e-7, -5.583e-8, 3.152e-7, 1.880e-7, -1.272e-7, 2.402e-7, 1.457e-7, -9.448e-8
0.208, 1.807e-7, 1.223e-7, -5.842e-8, 1.793e-7, 1.258e-7, -5.355e-8, 3.186e-7, 1.941e-7, -1.245e-7, 2.432e-7, 1.506e-7, -9.252e-8
0.212, 1.845e-7, 1.281e-7, -5.635e-8, 1.826e-7, 1.315e-7, -5.112e-8, 3.210e-7, 1.994e-7, -1.216e-7, 2.461e-7, 1.557e-7, -9.034e-8
0.216, 1.876e-7, 1.338e-7, -5.377e-8, 1.857e-7, 1.370e-7, -4.871e-8, 3.250e-7, 2.059e-7, -1.191e-7, 2.492e-7, 1.609e-7, -8.837e-8
0.220, 1.905e-7, 1.396e-7, -5.094e-8, 1.892e-7, 1.431e-7, -4.610e-8, 3.285e-7, 2.115e-7, -1.170e-7, 2.522e-7, 1.658e-7, -8.642e-8
0.224, 1.948e-7, 1.458e-7, -4.901e-8, 1.928e-7, 1.491e-7, -4.366e-8, 3.320e-7, 2.173e-7, -1.147e-7, 2.551e-7, 1.705e-7, -8.460e-8
0.228, 1.974e-7, 1.517e-7, -4.571e-8, 1.960e-7, 1.551e-7, -4.081e-8, 3.357e-7, 2.235e-7, -1.121e-7, 2.587e-7, 1.761e-7, -8.251e-8
0.232, 2.010e-7, 1.580e-7, -4.297e-8, 1.998e-7, 1.619e-7, -3.785e-8, 3.391e-7, 2.294e-7, -1.097e-7, 2.623e-7, 1.815e-7, -8.077e-8
0.236, 2.045e-7, 1.646e-7, -3.993e-8, 2.035e-7, 1.686e-7, -3.486e-8, 3.427e-7, 2.355e-7, -1.072e-7, 2.659e-7, 1.873e-7, -7.853e-8
0.240, 2.077e-7, 1.714e-7, -3.629e-8, 2.076e-7, 1.759e-7, -3.173e-8, 3.465e-7, 2.416e-7, -1.049e-7, 2.690e-7, 1.926e-7, -7.636e-8
0.244, 2.112e-7, 1.783e-7, -3.291e-8, 2.115e-7, 1.833e-7, -2.828e-8, 3.510e-7, 2.484e-7, -1.026e-7, 2.727e-7, 1.985e-7, -7.420e-8
0.248, 2.146e-7, 1.856e-7, -2.895e-8, 2.153e-7, 1.907e-7, -2.462e-8, 3.546e-7, 2.546e-7, -1.000e-7, 2.764e-7, 2.044e-7, -7.203e-8
0.252, 2.182e-7, 1.930e-7, -2.526e-8, 2.192e-7, 1.982e-7, -2.103e-8, 3.584e-7, 2.611e-7, -9.731e-8, 2.803e-7, 2.105e-7, -6.983e-8
0.256, 2.215e-7, 2.005e-7, -2.098e-8, 2.235e-7, 2.066e-7, -1.692e-8, 3.633e-7, 2.684e-7, -9.486e-8, 2.839e-7, 2.167e-7, -6.722e-8
0.260, 2.252e-7, 2.086e-7, -1.666e-8, 2.277e-7, 2.149e-7, -1.282e-8, 3.671e-7, 2.750e-7, -9.215e-8, 2.877e-7, 2.233e-7, -6.442e-8
0.264, 2.285e-7, 2.167e-7, -1.183e-8, 2.317e-7, 2.231e-7, -8.626e-9, 3.711e-7, 2.821e-7, -8.897e-8, 2.914e-7, 2.297e-7, -6.167e-8
0.268, 2.319e-7, 2.248e-7, -7.093e-9, 2.355e-7, 2.316e-7, -3.968e-9, 3.758e-7, 2.893e-7, -8.647e-8, 2.955e-7, 2.367e-7, -5.877e-8
0.272, 2.357e-7, 2.335e-7, -2.180e-9, 2.396e-7, 2.407e-7, 1.033e-9, 3.803e-7, 2.972e-7, -8.312e-8, 2.993e-7, 2.437e-7, -5.559e-8
0.276, 2.390e-7, 2.423e-7, 3.381e-9, 2.441e-7, 2.500e-7, 5.965e-9, 3.849e-7, 3.047e-7, -8.021e-8, 3.038e-7, 2.515e-7, -5.230e-8
0.280, 2.431e-7, 2.517e-7, 8.618e-9, 2.483e-7, 2.595e-7, 1.124e-8, 3.901e-7, 3.129e-7, -7.717e-8, 3.084e-7, 2.594e-7, -4.901e-8
0.284, 2.468e-7, 2.612e-7, 1.441e-8, 2.530e-7, 2.695e-7, 1.650e-8, 3.953e-7, 3.216e-7, -7.372e-8, 3.128e-7, 2.672e-7, -4.562e-8
0.288, 2.510e-7, 2.713e-7, 2.028e-8, 2.578e-7, 2.801e-7, 2.232e-8, 4.003e-7, 3.301e-7, -7.012e-8, 3.179e-7, 2.759e-7, -4.203e-8
0.292, 2.556e-7, 2.816e-7, 2.603e-8, 2.625e-7, 2.906e-7, 2.816e-8, 4.059e-7, 3.395e-7, -6.642e-8, 3.223e-7, 2.843e-7, -3.800e-8
0.296, 2.605e-7, 2.924e-7, 3.193e-8, 2.678e-7, 3.018e-7, 3.398e-8, 4.108e-7, 3.482e-7, -6.267e-8, 3.276e-7, 2.932e-7, -3.439e-8
0.300, 2.655e-7, 3.038e-7, 3.826e-8, 2.730e-7, 3.134e-7, 4.038e-8, 4.168e-7, 3.581e-7, -5.872e-8, 3.331e-7, 3.032e-7, -2.991e-8
0.304, 2.705e-7, 3.153e-7, 4.474e-8, 2.786e-7, 3.255e-7, 4.689e-8, 4.234e-7, 3.683e-7, -5.506e-8, 3.384e-7, 3.128e-7, -2.562e-8
0.308, 2.761e-7, 3.273e-7, 5.117e-8, 2.839e-7, 3.374e-7, 5.356e-8, 4.292e-7, 3.787e-7, -5.050e-8, 3.446e-7, 3.231e-7, -2.152e-8
0.312, 2.820e-7, 3.399e-7, 5.797e-8, 2.900e-7, 3.503e-7, 6.031e-8, 4.356e-7, 3.895e-7, -4.604e-8, 3.509e-7, 3.339e-7, -1.696e-8
0.316, 2.878e-7, 3.527e-7, 6.483e-8, 2.960e-7, 3.634e-7, 6.739e-8, 4.422e-7, 4.006e-7, -4.166e-8, 3.569e-7, 3.450e-7, -1.196e-8
0.320, 2.939e-7, 3.661e-7, 7.218e-8, 3.019e-7, 3.771e-7, 7.516e-8, 4.488e-7, 4.124e-7, -3.641e-8, 3.632e-7, 3.564e-7, -6.817e-9
0.324, 3.009e-7, 3.799e-7, 7.898e-8, 3.089e-7, 3.913e-7, 8.240e-8, 4.563e-7, 4.243e-7, -3.200e-8, 3.701e-7, 3.683e-7, -1.777e-9
0.328, 3.078e-7, 3.944e-7, 8.658e-8, 3.154e-7, 4.060e-7, 9.055e-8, 4.633e-7, 4.367e-7, -2.664e-8, 3.776e-7, 3.810e-7, 3.441e-9
0.332, 3.150e-7, 4.091e-7, 9.411e-8, 3.232e-7, 4.212e-7, 9.802e-8, 4.710e-7, 4.498e-7, -2.122e-8, 3.844e-7, 3.937e-7, 9.238e-9
0.336, 3.227e-7, 4.244e-7, 1.018e-7, 3.307e-7, 4.371e-7, 1.064e-7, 4.792e-7, 4.638e-7, -1.548e-8, 3.924e-7, 4.075e-7, 1.512e-8
0.340, 3.309e-7, 4.408e-7, 1.099e-7, 3.386e-7, 4.536e-7, 1.150e-7, 4.871e-7, 4.776e-7, -9.470e-9, 4.006e-7, 4.216e-7, 2.101e-8
0.344, 3.400e-7, 4.579e-7, 1.179e-7, 3.472e-7, 4.710e-7, 1.238e-7, 4.963e-7, 4.929e-7, -3.358e-9, 4.093e-7, 4.367e-7, 2.734e-8
0.348, 3.488e-7, 4.751e-7, 1.263e-7, 3.562e-7, 4.887e-7, 1.325e-7, 5.045e-7, 5.077e-7, 3.274e-9, 4.177e-7, 4.514e-7, 3.368e-8
0.352, 3.586e-7, 4.933e-7, 1.347e-7, 3.653e-7, 5.073e-7, 1.420e-7, 5.147e-7, 5.245e-7, 9.769e-9, 4.271e-7, 4.682e-7, 4.106e-8
0.356, 3.689e-7, 5.125e-7, 1.436e-7, 3.753e-7, 5.268e-7, 1.515e-7, 5.247e-7, 5.411e-7, 1.641e-8, 4.369e-7, 4.848e-7, 4.789e-8
0.360, 3.800e-7, 5.326e-7, 1.526e-7, 3.862e-7, 5.472e-7, 1.610e-7, 5.352e-7, 5.590e-7, 2.380e-8, 4.475e-7, 5.026e-7, 5.510e-8
0.364, 3.912e-7, 5.531e-7, 1.618e-7, 3.966e-7, 5.679e-7, 1.713e-7, 5.459e-7, 5.776e-7, 3.164e-8, 4.579e-7, 5.211e-7, 6.325e-8
0.368, 4.034e-7, 5.751e-7, 1.718e-7, 4.087e-7, 5.903e-7, 1.816e-7, 5.574e-7, 5.974e-7, 3.997e-8, 4.700e-7, 5.411e-7, 7.112e-8
0.372, 4.164e-7, 5.978e-7, 1.815e-7, 4.212e-7, 6.135e-7, 1.923e-7, 5.699e-7, 6.178e-7, 4.792e-8, 4.822e-7, 5.617e-7, 7.951e-8
0.376, 4.303e-7, 6.220e-7, 1.917e-7, 4.348e-7, 6.380e-7, 2.032e-7, 5.830e-7, 6.397e-7, 5.674e-8, 4.954e-7, 5.836e-7, 8.815e-8
0.380, 4.453e-7, 6.475e-7, 2.022e-7, 4.490e-7, 6.636e-7, 2.145e-7, 5.972e-7, 6.631e-7, 6.587e-8, 5.094e-7, 6.069e-7, 9.746e-8
0.384, 4.619e-7, 6.748e-7, 2.129e-7, 4.648e-7, 6.906e-7, 2.259e-7, 6.123e-7, 6.876e-7, 7.530e-8, 5.245e-7, 6.312e-7, 1.067e-7
0.388, 4.803e-7, 7.040e-7, 2.237e-7, 4.827e-7, 7.202e-7, 2.375e-7, 6.296e-7, 7.145e-7, 8.497e-8, 5.422e-7, 6.584e-7, 1.162e-7
0.392, 4.996e-7, 7.348e-7, 2.352e-7, 5.011e-7, 7.507e-7, 2.496e-7, 6.477e-7, 7.428e-7, 9.511e-8, 5.604e-7, 6.866e-7, 1.262e-7
0.396, 5.204e-7, 7.673e-7, 2.469e-7, 5.208e-7, 7.831e-7, 2.622e-7, 6.667e-7, 7.728e-7, 1.061e-7, 5.788e-7, 7.164e-7, 1.376e-7
0.400, 5.426e-7, 8.019e-7, 2.594e-7, 5.428e-7, 8.181e-7, 2.753e-7, 6.877e-7, 8.052e-7, 1.175e-7, 6.000e-7, 7.487e-7, 1.487e-7
0.404, 5.678e-7, 8.396e-7, 2.718e-7, 5.665e-7, 8.548e-7, 2.883e-7, 7.103e-7, 8.394e-7, 1.290e-7, 6.233e-7, 7.833e-7, 1.600e-7
0.408, 5.945e-7, 8.792e-7, 2.846e-7, 5.915e-7, 8.940e-7, 3.024e-7, 7.347e-7, 8.764e-7, 1.417e-7, 6.480e-7, 8.203e-7, 1.723e-7
0.412, 6.234e-7, 9.222e-7, 2.988e-7, 6.188e-7, 9.357e-7, 3.169e-7, 7.614e-7, 9.165e-7, 1.551e-7, 6.754e-7, 8.606e-7, 1.853e-7
0.416, 6.551e-7, 9.681e-7, 3.131e-7, 6.490e-7, 9.807e-7, 3.318e-7, 7.904e-7, 9.594e-7, 1.689e-7, 7.047e-7, 9.036e-7, 1.989e-7
0.420, 6.895e-7, 1.018e-6, 3.285e-7, 6.820e-7, 1.029e-6, 3.471e-7, 8.226e-7, 1.006e-6, 1.833e-7, 7.372e-7, 9.503e-7, 2.131e-7
0.424, 7.277e-7, 1.072e-6, 3.442e-7, 7.181e-7, 1.082e-6, 3.636e-7, 8.568e-7, 1.056e-6, 1.990e-7, 7.721e-7, 1.001e-6, 2.285e-7
0.428, 7.693e-7, 1.130e-6, 3.610e-7, 7.578e-7, 1.138e-6, 3.802e-7, 8.948e-7, 1.110e-6, 2.153e-7, 8.107e-7, 1.055e-6, 2.445e-7
0.432, 8.145e-7, 1.194e-6, 3.795e-7, 8.011e-7, 1.200e-6, 3.987e-7, 9.363e-7, 1.170e-6, 2.336e-7, 8.524e-7, 1.115e-6, 2.625e-7
0.436, 8.635e-7, 1.263e-6, 3.991e-7, 8.489e-7, 1.266e-6, 4.173e-7, 9.821e-7, 1.234e-6, 2.521e-7, 8.988e-7, 1.180e-6, 2.808e-7
0.440, 9.169e-7, 1.337e-6, 4.201e-7, 8.998e-7, 1.338e-6, 4.379e-7, 1.032e-6, 1.304e-6, 2.722e-7, 9.491e-7, 1.250e-6, 3.010e-7
0.444, 9.747e-7, 1.418e-6, 4.429e-7, 9.551e-7, 1.415e-6, 4.598e-7, 1.085e-6, 1.380e-6, 2.942e-7, 1.003e-6, 1.326e-6, 3.230e-7
0.448, 1.037e-6, 1.505e-6, 4.680e-7, 1.016e-6, 1.499e-6, 4.833e-7, 1.144e-6, 1.462e-6, 3.174e-7, 1.062e-6, 1.409e-6, 3.465e-7
0.452, 1.106e-6, 1.601e-6, 4.950e-7, 1.082e-6, 1.591e-6, 5.085e-7, 1.209e-6, 1.552e-6, 3.429e-7, 1.127e-6, 1.499e-6, 3.722e-7
0.456, 1.178e-6, 1.703e-6, 5.253e-7, 1.153e-6, 1.689e-6, 5.362e-7, 1.278e-6, 1.649e-6, 3.705e-7, 1.197e-6, 1.597e-6, 4.004e-7
0.460, 1.255e-6, 1.814e-6, 5.584e-7, 1.229e-6, 1.795e-6, 5.663e-7, 1.352e-6, 1.753e-6, 4.008e-7, 1.271e-6, 1.703e-6, 4.317e-7
0.464, 1.338e-6, 1.933e-6, 5.947e-7, 1.311e-6, 1.910e-6, 5.993e-7, 1.433e-6, 1.867e-6, 4.344e-7, 1.351e-6, 1.817e-6, 4.661e-7
0.468, 1.426e-6, 2.060e-6, 6.349e-7, 1.398e-6, 2.033e-6, 6.355e-7, 1.519e-6, 1.990e-6, 4.705e-7, 1.436e-6, 1.940e-6, 5.038e-7
0.472, 1.518e-6, 2.197e-6, 6.791e-7, 1.490e-6, 2.166e-6, 6.760e-7, 1.610e-6, 2.122e-6, 5.114e-7, 1.526e-6, 2.072e-6, 5.463e-7
0.476, 1.614e-6, 2.342e-6, 7.278e-7, 1.587e-6, 2.307e-6, 7.200e-7, 1.708e-6, 2.264e-6, 5.559e-7, 1.621e-6, 2.212e-6, 5.917e-7
0.480, 1.715e-6, 2.495e-6, 7.807e-7, 1.689e-6, 2.458e-6, 7.688e-7, 1.811e-6, 2.415e-6, 6.044e-7, 1.721e-6, 2.363e-6, 6.418e-7
0.484, 1.818e-6, 2.656e-6, 8.383e-7, 1.795e-6, 2.617e-6, 8.222e-7, 1.918e-6, 2.576e-6, 6.584e-7, 1.824e-6, 2.521e-6, 6.968e-7
0.488, 1.923e-6, 2.824e-6, 9.010e-7, 1.905e-6, 2.786e-6, 8.806e-7, 2.030e-6, 2.747e-6, 7.168e-7, 1.932e-6, 2.688e-6, 7.565e-7
0.492, 2.030e-6, 2.996e-6, 9.667e-7, 2.017e-6, 2.960e-6, 9.430e-7, 2.145e-6, 2.925e-6, 7.803e-7, 2.041e-6, 2.862e-6, 8.208e-7
0.496, 2.136e-6, 3.174e-6, 1.038e-6, 2.130e-6, 3.142e-6, 1.011e-6, 2.263e-6, 3.113e-6, 8.493e-7, 2.151e-6, 3.041e-6, 8.900e-7
0.500, 2.241e-6, 3.354e-6, 1.112e-6, 2.242e-6, 3.327e-6, 1.085e-6, 2.382e-6, 3.305e-6, 9.231e-7, 2.262e-6, 3.225e-6, 9.629e-7
0.504, 2.342e-6, 3.534e-6, 1.192e-6, 2.354e-6, 3.516e-6, 1.162e-6, 2.501e-6, 3.503e-6, 1.002e-6, 2.372e-6, 3.412e-6, 1.041e-6
0.508, 2.438e-6, 3.713e-6, 1.274e-6, 2.460e-6, 3.705e-6, 1.245e-6, 2.618e-6, 3.703e-6, 1.085e-6, 2.477e-6, 3.599e-6, 1.123e-6
0.512, 2.529e-6, 3.889e-6, 1.360e-6, 2.563e-6, 3.894e-6, 1.331e-6, 2.731e-6, 3.905e-6, 1.174e-6, 2.578e-6, 3.787e-6, 1.209e-6
0.516, 2.615e-6, 4.063e-6, 1.448e-6, 2.662e-6, 4.082e-6, 1.420e-6, 2.842e-6, 4.108e-6, 1.267e-6, 2.676e-6, 3.974e-6, 1.297e-6
0.520, 2.691e-6, 4.229e-6, 1.538e-6, 2.751e-6, 4.265e-6, 1.514e-6, 2.947e-6, 4.309e-6, 1.362e-6, 2.766e-6, 4.155e-6, 1.389e-6
0.524, 2.754e-6, 4.385e-6, 1.631e-6, 2.830e-6, 4.440e-6, 1.610e-6, 3.041e-6, 4.504e-6, 1.462e-6, 2.846e-6, 4.330e-6, 1.484e-6
0.528, 2.809e-6, 4.533e-6, 1.724e-6, 2.900e-6, 4.608e-6, 1.709e-6, 3.128e-6, 4.694e-6, 1.566e-6, 2.917e-6, 4.498e-6, 1.581e-6
0.532, 2.851e-6, 4.669e-6, 1.818e-6, 2.957e-6, 4.765e-6, 1.808e-6, 3.205e-6, 4.875e-6, 1.670e-6, 2.976e-6, 4.655e-6, 1.679e-6
0.536, 2.878e-6, 4.792e-6, 1.914e-6, 2.999e-6, 4.910e-6, 1.910e-6, 3.266e-6, 5.045e-6, 1.779e-6, 3.022e-6, 4.801e-6, 1.779e-6
0.540, 2.893e-6, 4.901e-6, 2.009e-6, 3.028e-6, 5.040e-6, 2.012e-6, 3.316e-6, 5.203e-6, 1.887e-6, 3.055e-6, 4.934e-6, 1.880e-6
0.544, 2.892e-6, 4.995e-6, 2.103e-6, 3.043e-6, 5.157e-6, 2.114e-6, 3.352e-6, 5.348e-6, 1.997e-6, 3.073e-6, 5.053e-6, 1.980e-6
0.548, 2.878e-6, 5.075e-6, 2.197e-6, 3.043e-6, 5.258e-6, 2.216e-6, 3.373e-6, 5.479e-6, 2.106e-6, 3.077e-6, 5.157e-6, 2.080e-6
0.552, 2.850e-6, 5.140e-6, 2.290e-6, 3.028e-6, 5.344e-6, 2.316e-6, 3.378e-6, 5.594e-6, 2.216e-6, 3.067e-6, 5.246e-6, 2.179e-6
0.556, 2.807e-6, 5.188e-6, 2.381e-6, 2.997e-6, 5.413e-6, 2.416e-6, 3.366e-6, 5.692e-6, 2.326e-6, 3.042e-6, 5.319e-6, 2.277e-6
0.560, 2.754e-6, 5.223e-6, 2.470e-6, 2.954e-6, 5.467e-6, 2.513e-6, 3.341e-6, 5.774e-6, 2.433e-6, 3.002e-6, 5.376e-6, 2.374e-6
0.564, 2.689e-6, 5.244e-6, 2.555e-6, 2.898e-6, 5.505e-6, 2.608e-6, 3.301e-6, 5.840e-6, 2.539e-6, 2.952e-6, 5.419e-6, 2.467e-6
0.568, 2.614e-6, 5.252e-6, 2.638e-6, 2.829e-6, 5.530e-6, 2.700e-6, 3.247e-6, 5.889e-6, 2.642e-6, 2.888e-6, 5.447e-6, 2.559e-6
0.572, 2.529e-6, 5.248e-6, 2.718e-6, 2.749e-6, 5.539e-6, 2.789e-6, 3.180e-6, 5.922e-6, 2.742e-6, 2.814e-6, 5.460e-6, 2.647e-6
0.576, 2.438e-6, 5.233e-6, 2.795e-6, 2.661e-6, 5.536e-6, 2.875e-6, 3.101e-6, 5.941e-6, 2.839e-6, 2.730e-6, 5.461e-6, 2.731e-6
0.580, 2.342e-6, 5.208e-6, 2.866e-6, 2.566e-6, 5.522e-6, 2.955e-6, 3.014e-6, 5.946e-6, 2.931e-6, 2.639e-6, 5.451e-6, 2.812e-6
0.584, 2.242e-6, 5.176e-6, 2.934e-6, 2.466e-6, 5.497e-6, 3.031e-6, 2.919e-6, 5.938e-6, 3.020e-6, 2.543e-6, 5.430e-6, 2.888e-6
0.588, 2.137e-6, 5.135e-6, 2.998e-6, 2.359e-6, 5.463e-6, 3.104e-6, 2.814e-6, 5.918e-6, 3.104e-6, 2.439e-6, 5.399e-6, 2.960e-6
0.592, 2.034e-6, 5.090e-6, 3.056e-6, 2.251e-6, 5.423e-6, 3.171e-6, 2.707e-6, 5.890e-6, 3.183e-6, 2.335e-6, 5.362e-6, 3.027e-6
0.596, 1.930e-6, 5.039e-6, 3.110e-6, 2.143e-6, 5.375e-6, 3.233e-6, 2.597e-6, 5.852e-6, 3.255e-6, 2.229e-6, 5.317e-6, 3.088e-6
0.600, 1.825e-6, 4.985e-6, 3.160e-6, 2.032e-6, 5.322e-6, 3.290e-6, 2.482e-6, 5.806e-6, 3.324e-6, 2.121e-6, 5.266e-6, 3.145e-6
0.604, 1.723e-6, 4.927e-6, 3.204e-6, 1.923e-6, 5.264e-6, 3.341e-6, 2.368e-6, 5.753e-6, 3.385e-6, 2.014e-6, 5.211e-6, 3.197e-6
0.608, 1.624e-6, 4.867e-6, 3.242e-6, 1.817e-6, 5.204e-6, 3.387e-6, 2.255e-6, 5.696e-6, 3.441e-6, 1.909e-6, 5.152e-6, 3.242e-6
0.612, 1.529e-6, 4.805e-6, 3.276e-6, 1.714e-6, 5.142e-6, 3.428e-6, 2.142e-6, 5.634e-6, 3.492e-6, 1.807e-6, 5.090e-6, 3.284e-6
0.616, 1.438e-6, 4.743e-6, 3.306e-6, 1.614e-6, 5.077e-6, 3.464e-6, 2.033e-6, 5.569e-6, 3.536e-6, 1.708e-6, 5.028e-6, 3.319e-6
0.620, 1.350e-6, 4.680e-6, 3.330e-6, 1.519e-6, 5.012e-6, 3.494e-6, 1.926e-6, 5.502e-6, 3.575e-6, 1.613e-6, 4.963e-6, 3.350e-6
0.624, 1.268e-6, 4.619e-6, 3.351e-6, 1.427e-6, 4.947e-6, 3.519e-6, 1.824e-6, 5.433e-6, 3.609e-6, 1.522e-6, 4.898e-6, 3.376e-6
0.628, 1.191e-6, 4.557e-6, 3.366e-6, 1.342e-6, 4.881e-6, 3.540e-6, 1.727e-6, 5.364e-6, 3.637e-6, 1.436e-6, 4.833e-6, 3.396e-6
0.632, 1.118e-6, 4.497e-6, 3.378e-6, 1.260e-6, 4.817e-6, 3.556e-6, 1.635e-6, 5.295e-6, 3.660e-6, 1.355e-6, 4.768e-6, 3.413e-6
0.636, 1.051e-6, 4.438e-6, 3.387e-6, 1.183e-6, 4.753e-6, 3.569e-6, 1.547e-6, 5.225e-6, 3.678e-6, 1.278e-6, 4.704e-6, 3.426e-6
0.640, 9.877e-7, 4.380e-6, 3.392e-6, 1.113e-6, 4.690e-6, 3.577e-6, 1.465e-6, 5.157e-6, 3.692e-6, 1.206e-6, 4.641e-6, 3.435e-6
0.644, 9.308e-7, 4.324e-6, 3.393e-6, 1.047e-6, 4.629e-6, 3.582e-6, 1.388e-6, 5.090e-6, 3.702e-6, 1.140e-6, 4.580e-6, 3.439e-6
0.648, 8.775e-7, 4.270e-6, 3.392e-6, 9.861e-7, 4.569e-6, 3.583e-6, 1.317e-6, 5.024e-6, 3.707e-6, 1.079e-6, 4.520e-6, 3.441e-6
0.652, 8.288e-7, 4.218e-6, 3.389e-6, 9.302e-7, 4.512e-6, 3.582e-6, 1.250e-6, 4.960e-6, 3.710e-6, 1.022e-6, 4.462e-6, 3.440e-6
0.656, 7.846e-7, 4.168e-6, 3.383e-6, 8.790e-7, 4.457e-6, 3.578e-6, 1.189e-6, 4.897e-6, 3.708e-6, 9.710e-7, 4.407e-6, 3.436e-6
0.660, 7.445e-7, 4.119e-6, 3.375e-6, 8.324e-7, 4.404e-6, 3.571e-6, 1.133e-6, 4.837e-6, 3.704e-6, 9.234e-7, 4.352e-6, 3.429e-6
