-0.041, 9.060e-9, 1.213e-8, 2.134e-8, 1.827e-8
-0.040, 9.060e-9, 1.213e-8, 2.134e-8, 1.520e-8
-0.039, 1.213e-8, 1.213e-8, 2.134e-8, 1.827e-8
-0.038, 9.060e-9, 1.213e-8, 2.134e-8, 1.827e-8
-0.037, 1.213e-8, 1.213e-8, 2.134e-8, 1.827e-8
-0.036, 1.213e-8, 1.213e-8, 2.441e-8, 1.827e-8
-0.035, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.034, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.033, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.032, 1.213e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.031, 1.213e-8, 1.520e-8, 2.441e-8, 1.827e-8
-0.030, 1.213e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.029, 1.213e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.028, 1.213e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.027, 1.520e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.026, 1.520e-8, 1.520e-8, 2.441e-8, 2.134e-8
-0.025, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.024, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.023, 1.520e-8, 1.520e-8, 2.748e-8, 2.134e-8
-0.022, 1.520e-8, 1.827e-8, 2.748e-8, 2.134e-8
-0.021, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.020, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.019, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.018, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.017, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.016, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.015, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.014, 1.520e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.013, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.012, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.011, 1.827e-8, 1.827e-8, 2.748e-8, 2.441e-8
-0.010, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.009, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.008, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.007, 1.827e-8, 1.827e-8, 3.056e-8, 2.441e-8
-0.006, 1.827e-8, 1.827e-8, 3.056e-8, 2.748e-8
-0.005, 1.827e-8, 2.134e-8, 3.056e-8, 2.441e-8
-0.004, 1.827e-8, 2.134e-8, 3.056e-8, 2.748e-8
-0.003, 1.827e-8, 2.134e-8, 3.056e-8, 2.748e-8
-0.002, 1.827e-8, 1.827e-8, 3.056e-8, 2.748e-8
-0.001, 1.827e-8, 2.134e-8, 3.056e-8, 2.748e-8
-0.000, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.001, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.002, 1.827e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.003, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.004, 1.827e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.005, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.006, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.007, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.008, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.009, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.010, 2.134e-8, 2.441e-8, 3.363e-8, 3.055e-8
0.011, 2.134e-8, 2.134e-8, 3.363e-8, 2.748e-8
0.012, 2.134e-8, 2.441e-8, 3.363e-8, 2.748e-8
0.013, 2.134e-8, 2.441e-8, 3.363e-8, 2.748e-8
0.014, 2.134e-8, 2.441e-8, 3.363e-8, 3.055e-8
0.015, 2.134e-8, 2.441e-8, 3.363e-8, 3.055e-8
0.016, 2.134e-8, 2.441e-8, 3.670e-8, 2.748e-8
0.017, 2.134e-8, 2.441e-8, 3.363e-8, 3.055e-8
0.018, 2.134e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.019, 2.134e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.020, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.021, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.022, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.023, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.024, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.025, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.026, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.027, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.028, 2.441e-8, 2.441e-8, 3.670e-8, 3.055e-8
0.029, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.030, 2.441e-8, 2.441e-8, 3.670e-8, 3.363e-8
0.031, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.032, 2.441e-8, 2.441e-8, 3.977e-8, 3.055e-8
0.033, 2.441e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.034, 2.441e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.035, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.036, 2.441e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.037, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.038, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.039, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.040, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.041, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.042, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.043, 2.748e-8, 2.748e-8, 3.977e-8, 3.363e-8
0.044, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.045, 2.748e-8, 2.748e-8, 4.284e-8, 3.670e-8
0.046, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.047, 2.748e-8, 2.748e-8, 4.284e-8, 3.670e-8
0.048, 2.748e-8, 2.748e-8, 4.284e-8, 3.363e-8
0.049, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.050, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.051, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.052, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.053, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.054, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.055, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.056, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.057, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.058, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.059, 3.055e-8, 3.055e-8, 4.284e-8, 3.670e-8
0.060, 3.055e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.061, 3.055e-8, 3.055e-8, 4.591e-8, 3.977e-8
0.062, 3.362e-8, 3.055e-8, 4.591e-8, 3.670e-8
0.063, 3.362e-8, 3.362e-8, 4.591e-8, 3.670e-8
0.064, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.065, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.066, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.067, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.068, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.069, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.070, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.071, 3.362e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.072, 3.362e-8, 3.362e-8, 4.898e-8, 3.977e-8
0.073, 3.669e-8, 3.362e-8, 4.591e-8, 3.977e-8
0.074, 3.669e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.075, 3.669e-8, 3.362e-8, 4.898e-8, 4.284e-8
0.076, 3.669e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.077, 3.669e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.078, 3.669e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.079, 3.669e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.080, 3.669e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.081, 3.669e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.082, 3.977e-8, 3.670e-8, 4.898e-8, 4.284e-8
0.083, 3.977e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.084, 3.977e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.085, 3.977e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.086, 3.977e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.087, 3.977e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.088, 3.977e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.089, 4.284e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.090, 4.284e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.091, 4.284e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.092, 4.284e-8, 3.977e-8, 5.205e-8, 4.591e-8
0.093, 4.284e-8, 4.284e-8, 5.205e-8, 4.898e-8
0.094, 4.284e-8, 4.284e-8, 5.512e-8, 4.898e-8
0.095, 4.284e-8, 4.284e-8, 5.512e-8, 4.591e-8
0.096, 4.591e-8, 4.284e-8, 5.512e-8, 4.898e-8
0.097, 4.591e-8, 4.284e-8, 5.512e-8, 4.898e-8
0.098, 4.591e-8, 4.284e-8, 5.512e-8, 4.898e-8
0.099, 4.591e-8, 4.284e-8, 5.512e-8, 4.898e-8
0.100, 4.591e-8, 4.591e-8, 5.512e-8, 4.898e-8
0.101, 4.591e-8, 4.591e-8, 5.512e-8, 4.898e-8
0.102, 4.591e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.103, 4.898e-8, 4.591e-8, 5.819e-8, 5.205e-8
0.104, 4.898e-8, 4.591e-8, 5.819e-8, 5.205e-8
0.105, 4.898e-8, 4.591e-8, 5.512e-8, 5.205e-8
0.106, 4.898e-8, 4.591e-8, 5.819e-8, 5.205e-8
0.107, 4.898e-8, 4.898e-8, 5.819e-8, 5.205e-8
0.108, 5.205e-8, 4.898e-8, 5.819e-8, 5.205e-8
0.109, 5.205e-8, 4.898e-8, 5.819e-8, 5.205e-8
0.110, 5.205e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.111, 5.205e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.112, 5.205e-8, 4.898e-8, 5.819e-8, 5.512e-8
0.113, 5.205e-8, 4.898e-8, 6.126e-8, 5.512e-8
0.114, 5.512e-8, 5.205e-8, 6.126e-8, 5.512e-8
0.115, 5.512e-8, 5.205e-8, 6.126e-8, 5.512e-8
0.116, 5.512e-8, 5.205e-8, 6.126e-8, 5.512e-8
0.117, 5.512e-8, 5.205e-8, 6.126e-8, 5.512e-8
0.118, 5.512e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.119, 5.512e-8, 5.205e-8, 6.126e-8, 5.819e-8
0.120, 5.819e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.121, 5.819e-8, 5.512e-8, 6.126e-8, 5.819e-8
0.122, 5.819e-8, 5.512e-8, 6.433e-8, 5.819e-8
0.123, 5.819e-8, 5.512e-8, 6.433e-8, 5.819e-8
0.124, 5.819e-8, 5.512e-8, 6.433e-8, 5.819e-8
0.125, 6.126e-8, 5.512e-8, 6.433e-8, 6.126e-8
0.126, 6.126e-8, 5.819e-8, 6.433e-8, 6.126e-8
0.127, 6.126e-8, 5.819e-8, 6.740e-8, 6.126e-8
0.128, 6.126e-8, 5.819e-8, 6.433e-8, 6.126e-8
0.129, 6.433e-8, 5.819e-8, 6.740e-8, 6.126e-8
0.130, 6.433e-8, 5.819e-8, 6.740e-8, 6.433e-8
0.131, 6.433e-8, 5.819e-8, 6.740e-8, 6.126e-8
0.132, 6.433e-8, 6.126e-8, 6.740e-8, 6.433e-8
0.133, 6.433e-8, 6.126e-8, 6.740e-8, 6.433e-8
0.134, 6.433e-8, 6.126e-8, 7.047e-8, 6.433e-8
0.135, 6.740e-8, 6.126e-8, 7.047e-8, 6.433e-8
0.136, 6.740e-8, 6.433e-8, 7.047e-8, 6.740e-8
0.137, 6.740e-8, 6.433e-8, 7.047e-8, 6.740e-8
0.138, 7.047e-8, 6.433e-8, 7.047e-8, 6.740e-8
0.139, 7.047e-8, 6.433e-8, 7.047e-8, 6.740e-8
0.140, 7.047e-8, 6.740e-8, 7.047e-8, 6.740e-8
0.141, 7.047e-8, 6.740e-8, 7.354e-8, 6.740e-8
0.142, 7.354e-8, 6.740e-8, 7.354e-8, 7.047e-8
0.143, 7.354e-8, 6.740e-8, 7.354e-8, 7.047e-8
0.144, 7.354e-8, 6.740e-8, 7.354e-8, 7.047e-8
0.145, 7.661e-8, 7.047e-8, 7.354e-8, 7.047e-8
0.146, 7.661e-8, 7.047e-8, 7.354e-8, 7.354e-8
0.147, 7.661e-8, 7.047e-8, 7.661e-8, 7.354e-8
0.148, 7.661e-8, 7.047e-8, 7.661e-8, 7.354e-8
0.149, 7.968e-8, 7.354e-8, 7.661e-8, 7.354e-8
0.150, 7.968e-8, 7.354e-8, 7.661e-8, 7.354e-8
0.151, 7.968e-8, 7.354e-8, 7.661e-8, 7.661e-8
0.152, 7.968e-8, 7.354e-8, 7.661e-8, 7.661e-8
0.153, 8.275e-8, 7.661e-8, 7.968e-8, 7.661e-8
0.154, 8.275e-8, 7.661e-8, 7.968e-8, 7.661e-8
0.155, 8.275e-8, 7.661e-8, 7.968e-8, 7.661e-8
0.156, 8.582e-8, 7.661e-8, 7.968e-8, 7.968e-8
0.157, 8.582e-8, 7.968e-8, 7.968e-8, 7.968e-8
0.158, 8.582e-8, 7.968e-8, 8.275e-8, 7.968e-8
0.159, 8.889e-8, 7.968e-8, 8.275e-8, 7.968e-8
0.160, 8.889e-8, 8.275e-8, 8.275e-8, 8.275e-8
0.161, 8.889e-8, 8.275e-8, 8.275e-8, 8.275e-8
0.162, 9.196e-8, 8.275e-8, 8.275e-8, 8.275e-8
0.163, 9.196e-8, 8.582e-8, 8.582e-8, 8.582e-8
0.164, 9.196e-8, 8.582e-8, 8.582e-8, 8.582e-8
0.165, 9.503e-8, 8.582e-8, 8.582e-8, 8.582e-8
0.166, 9.503e-8, 8.582e-8, 8.582e-8, 8.582e-8
0.167, 9.810e-8, 8.889e-8, 8.582e-8, 8.582e-8
0.168, 9.810e-8, 8.889e-8, 8.889e-8, 8.889e-8
0.169, 9.810e-8, 9.196e-8, 8.889e-8, 8.889e-8
0.170, 9.810e-8, 9.196e-8, 8.889e-8, 8.889e-8
0.171, 1.012e-7, 9.196e-8, 8.889e-8, 8.889e-8
0.172, 1.012e-7, 9.196e-8, 8.889e-8, 9.196e-8
0.173, 1.042e-7, 9.503e-8, 9.196e-8, 9.196e-8
0.174, 1.042e-7, 9.503e-8, 9.196e-8, 9.196e-8
0.175, 1.073e-7, 9.503e-8, 9.196e-8, 9.196e-8
0.176, 1.073e-7, 9.810e-8, 9.196e-8, 9.504e-8
0.177, 1.073e-7, 9.810e-8, 9.504e-8, 9.504e-8
0.178, 1.104e-7, 9.810e-8, 9.504e-8, 9.811e-8
0.179, 1.104e-7, 1.012e-7, 9.504e-8, 9.811e-8
0.180, 1.135e-7, 1.012e-7, 9.504e-8, 9.811e-8
0.181, 1.135e-7, 1.042e-7, 9.811e-8, 9.811e-8
0.182, 1.135e-7, 1.042e-7, 9.811e-8, 1.012e-7
0.183, 1.165e-7, 1.042e-7, 9.811e-8, 1.012e-7
0.184, 1.165e-7, 1.073e-7, 9.811e-8, 1.012e-7
0.185, 1.196e-7, 1.073e-7, 1.012e-7, 1.042e-7
0.186, 1.196e-7, 1.104e-7, 1.012e-7, 1.042e-7
0.187, 1.227e-7, 1.104e-7, 1.012e-7, 1.042e-7
0.188, 1.227e-7, 1.104e-7, 1.012e-7, 1.073e-7
0.189, 1.257e-7, 1.135e-7, 1.042e-7, 1.073e-7
0.190, 1.257e-7, 1.135e-7, 1.042e-7, 1.073e-7
0.191, 1.288e-7, 1.165e-7, 1.042e-7, 1.104e-7
0.192, 1.288e-7, 1.165e-7, 1.073e-7, 1.104e-7
0.193, 1.319e-7, 1.196e-7, 1.073e-7, 1.104e-7
0.194, 1.319e-7, 1.196e-7, 1.073e-7, 1.135e-7
0.195, 1.350e-7, 1.196e-7, 1.073e-7, 1.135e-7
0.196, 1.350e-7, 1.227e-7, 1.104e-7, 1.135e-7
0.197, 1.380e-7, 1.227e-7, 1.104e-7, 1.165e-7
0.198, 1.380e-7, 1.257e-7, 1.104e-7, 1.165e-7
0.199, 1.411e-7, 1.257e-7, 1.104e-7, 1.196e-7
0.200, 1.411e-7, 1.288e-7, 1.135e-7, 1.196e-7
0.201, 1.442e-7, 1.288e-7, 1.135e-7, 1.196e-7
0.202, 1.442e-7, 1.319e-7, 1.135e-7, 1.227e-7
0.203, 1.472e-7, 1.319e-7, 1.165e-7, 1.227e-7
0.204, 1.503e-7, 1.350e-7, 1.165e-7, 1.257e-7
0.205, 1.503e-7, 1.350e-7, 1.196e-7, 1.257e-7
0.206, 1.534e-7, 1.380e-7, 1.196e-7, 1.288e-7
0.207, 1.534e-7, 1.380e-7, 1.196e-7, 1.288e-7
0.208, 1.564e-7, 1.411e-7, 1.227e-7, 1.319e-7
0.209, 1.564e-7, 1.411e-7, 1.227e-7, 1.319e-7
0.210, 1.595e-7, 1.442e-7, 1.227e-7, 1.350e-7
0.211, 1.626e-7, 1.442e-7, 1.257e-7, 1.350e-7
0.212, 1.657e-7, 1.472e-7, 1.257e-7, 1.350e-7
0.213, 1.657e-7, 1.503e-7, 1.257e-7, 1.380e-7
0.214, 1.687e-7, 1.503e-7, 1.288e-7, 1.380e-7
0.215, 1.687e-7, 1.534e-7, 1.288e-7, 1.380e-7
0.216, 1.718e-7, 1.534e-7, 1.288e-7, 1.411e-7
0.217, 1.749e-7, 1.564e-7, 1.319e-7, 1.442e-7
0.218, 1.749e-7, 1.564e-7, 1.319e-7, 1.442e-7
0.219, 1.779e-7, 1.595e-7, 1.350e-7, 1.472e-7
0.220, 1.810e-7, 1.626e-7, 1.350e-7, 1.472e-7
0.221, 1.810e-7, 1.626e-7, 1.350e-7, 1.503e-7
0.222, 1.841e-7, 1.657e-7, 1.380e-7, 1.503e-7
0.223, 1.871e-7, 1.687e-7, 1.380e-7, 1.534e-7
0.224, 1.902e-7, 1.687e-7, 1.411e-7, 1.534e-7
0.225, 1.902e-7, 1.718e-7, 1.411e-7, 1.564e-7
0.226, 1.933e-7, 1.749e-7, 1.411e-7, 1.564e-7
0.227, 1.964e-7, 1.749e-7, 1.442e-7, 1.595e-7
0.228, 1.964e-7, 1.779e-7, 1.442e-7, 1.595e-7
0.229, 1.994e-7, 1.779e-7, 1.472e-7, 1.626e-7
0.230, 2.025e-7, 1.810e-7, 1.472e-7, 1.626e-7
0.231, 2.056e-7, 1.841e-7, 1.503e-7, 1.657e-7
0.232, 2.086e-7, 1.841e-7, 1.503e-7, 1.657e-7
0.233, 2.086e-7, 1.871e-7, 1.534e-7, 1.687e-7
0.234, 2.117e-7, 1.902e-7, 1.534e-7, 1.718e-7
0.235, 2.148e-7, 1.933e-7, 1.564e-7, 1.718e-7
0.236, 2.179e-7, 1.933e-7, 1.564e-7, 1.749e-7
0.237, 2.209e-7, 1.964e-7, 1.564e-7, 1.749e-7
0.238, 2.209e-7, 1.994e-7, 1.595e-7, 1.779e-7
0.239, 2.240e-7, 1.994e-7, 1.626e-7, 1.810e-7
0.240, 2.271e-7, 2.025e-7, 1.626e-7, 1.810e-7
0.241, 2.301e-7, 2.056e-7, 1.626e-7, 1.841e-7
0.242, 2.332e-7, 2.086e-7, 1.657e-7, 1.841e-7
0.243, 2.363e-7, 2.117e-7, 1.657e-7, 1.871e-7
0.244, 2.363e-7, 2.117e-7, 1.687e-7, 1.902e-7
0.245, 2.393e-7, 2.148e-7, 1.687e-7, 1.902e-7
0.246, 2.424e-7, 2.179e-7, 1.718e-7, 1.933e-7
0.247, 2.455e-7, 2.209e-7, 1.718e-7, 1.964e-7
0.248, 2.486e-7, 2.209e-7, 1.749e-7, 1.964e-7
0.249, 2.516e-7, 2.240e-7, 1.779e-7, 1.994e-7
0.250, 2.547e-7, 2.271e-7, 1.779e-7, 2.025e-7
0.251, 2.578e-7, 2.301e-7, 1.810e-7, 2.025e-7
0.252, 2.578e-7, 2.332e-7, 1.810e-7, 2.056e-7
0.253, 2.639e-7, 2.363e-7, 1.841e-7, 2.086e-7
0.254, 2.639e-7, 2.363e-7, 1.841e-7, 2.086e-7
0.255, 2.670e-7, 2.393e-7, 1.872e-7, 2.117e-7
0.256, 2.701e-7, 2.424e-7, 1.872e-7, 2.148e-7
0.257, 2.731e-7, 2.455e-7, 1.902e-7, 2.148e-7
0.258, 2.762e-7, 2.486e-7, 1.902e-7, 2.179e-7
0.259, 2.793e-7, 2.516e-7, 1.933e-7, 2.209e-7
0.260, 2.823e-7, 2.547e-7, 1.964e-7, 2.240e-7
0.261, 2.854e-7, 2.578e-7, 1.964e-7, 2.271e-7
0.262, 2.885e-7, 2.578e-7, 1.994e-7, 2.271e-7
0.263, 2.915e-7, 2.639e-7, 2.025e-7, 2.301e-7
0.264, 2.946e-7, 2.639e-7, 2.025e-7, 2.332e-7
0.265, 2.977e-7, 2.670e-7, 2.056e-7, 2.363e-7
0.266, 3.008e-7, 2.701e-7, 2.086e-7, 2.363e-7
0.267, 3.038e-7, 2.731e-7, 2.086e-7, 2.393e-7
0.268, 3.069e-7, 2.762e-7, 2.117e-7, 2.424e-7
0.269, 3.100e-7, 2.793e-7, 2.117e-7, 2.455e-7
0.270, 3.161e-7, 2.823e-7, 2.148e-7, 2.455e-7
0.271, 3.192e-7, 2.854e-7, 2.179e-7, 2.486e-7
0.272, 3.223e-7, 2.885e-7, 2.179e-7, 2.516e-7
0.273, 3.253e-7, 2.915e-7, 2.209e-7, 2.547e-7
0.274, 3.284e-7, 2.946e-7, 2.240e-7, 2.547e-7
0.275, 3.315e-7, 2.977e-7, 2.240e-7, 2.608e-7
0.276, 3.345e-7, 3.008e-7, 2.271e-7, 2.608e-7
0.277, 3.376e-7, 3.038e-7, 2.301e-7, 2.639e-7
0.278, 3.407e-7, 3.069e-7, 2.301e-7, 2.670e-7
0.279, 3.437e-7, 3.100e-7, 2.332e-7, 2.701e-7
0.280, 3.499e-7, 3.130e-7, 2.363e-7, 2.731e-7
0.281, 3.530e-7, 3.161e-7, 2.363e-7, 2.762e-7
0.282, 3.560e-7, 3.223e-7, 2.393e-7, 2.793e-7
0.283, 3.591e-7, 3.253e-7, 2.424e-7, 2.823e-7
0.284, 3.622e-7, 3.284e-7, 2.455e-7, 2.823e-7
0.285, 3.683e-7, 3.315e-7, 2.486e-7, 2.854e-7
