0.192, 3.283e-7, 4.810e-7, 1.527e-7, 3.091e-7, 4.352e-7, 1.261e-7, 4.182e-7, 4.806e-7, 6.239e-8, 3.535e-7, 4.388e-7, 8.531e-8
0.196, 3.415e-7, 5.053e-7, 1.638e-7, 3.215e-7, 4.569e-7, 1.354e-7, 4.317e-7, 5.016e-7, 6.987e-8, 3.661e-7, 4.589e-7, 9.281e-8
0.200, 3.555e-7, 5.310e-7, 1.755e-7, 3.339e-7, 4.795e-7, 1.456e-7, 4.453e-7, 5.232e-7, 7.784e-8, 3.786e-7, 4.802e-7, 1.016e-7
0.204, 3.695e-7, 5.573e-7, 1.878e-7, 3.465e-7, 5.028e-7, 1.563e-7, 4.592e-7, 5.456e-7, 8.648e-8, 3.912e-7, 5.016e-7, 1.105e-7
0.208, 3.844e-7, 5.853e-7, 2.009e-7, 3.607e-7, 5.282e-7, 1.675e-7, 4.741e-7, 5.696e-7, 9.551e-8, 4.053e-7, 5.252e-7, 1.199e-7
0.212, 3.997e-7, 6.138e-7, 2.142e-7, 3.743e-7, 5.537e-7, 1.794e-7, 4.889e-7, 5.939e-7, 1.050e-7, 4.194e-7, 5.491e-7, 1.297e-7
0.216, 4.163e-7, 6.445e-7, 2.282e-7, 3.889e-7, 5.807e-7, 1.919e-7, 5.046e-7, 6.195e-7, 1.149e-7, 4.342e-7, 5.743e-7, 1.401e-7
0.220, 4.327e-7, 6.759e-7, 2.432e-7, 4.041e-7, 6.088e-7, 2.046e-7, 5.202e-7, 6.457e-7, 1.255e-7, 4.489e-7, 6.002e-7, 1.512e-7
0.224, 4.495e-7, 7.083e-7, 2.588e-7, 4.195e-7, 6.383e-7, 2.188e-7, 5.367e-7, 6.738e-7, 1.370e-7, 4.645e-7, 6.273e-7, 1.628e-7
0.228, 4.679e-7, 7.428e-7, 2.750e-7, 4.361e-7, 6.689e-7, 2.328e-7, 5.540e-7, 7.030e-7, 1.489e-7, 4.808e-7, 6.560e-7, 1.752e-7
0.232, 4.861e-7, 7.783e-7, 2.922e-7, 4.530e-7, 7.007e-7, 2.477e-7, 5.719e-7, 7.331e-7, 1.611e-7, 4.976e-7, 6.858e-7, 1.882e-7
0.236, 5.055e-7, 8.154e-7, 3.099e-7, 4.709e-7, 7.338e-7, 2.628e-7, 5.909e-7, 7.646e-7, 1.737e-7, 5.156e-7, 7.169e-7, 2.014e-7
0.240, 5.244e-7, 8.532e-7, 3.288e-7, 4.887e-7, 7.684e-7, 2.797e-7, 6.097e-7, 7.976e-7, 1.879e-7, 5.338e-7, 7.492e-7, 2.154e-7
0.244, 5.448e-7, 8.924e-7, 3.476e-7, 5.080e-7, 8.041e-7, 2.961e-7, 6.298e-7, 8.316e-7, 2.018e-7, 5.533e-7, 7.828e-7, 2.295e-7
0.248, 5.652e-7, 9.328e-7, 3.676e-7, 5.268e-7, 8.408e-7, 3.139e-7, 6.501e-7, 8.666e-7, 2.165e-7, 5.722e-7, 8.172e-7, 2.449e-7
0.252, 5.863e-7, 9.741e-7, 3.878e-7, 5.462e-7, 8.787e-7, 3.325e-7, 6.712e-7, 9.032e-7, 2.320e-7, 5.929e-7, 8.536e-7, 2.606e-7
0.256, 6.073e-7, 1.017e-6, 4.092e-7, 5.659e-7, 9.176e-7, 3.517e-7, 6.931e-7, 9.410e-7, 2.479e-7, 6.139e-7, 8.908e-7, 2.769e-7
0.260, 6.291e-7, 1.060e-6, 4.313e-7, 5.870e-7, 9.582e-7, 3.712e-7, 7.154e-7, 9.800e-7, 2.646e-7, 6.353e-7, 9.295e-7, 2.942e-7
0.264, 6.518e-7, 1.106e-6, 4.538e-7, 6.091e-7, 1.000e-6, 3.909e-7, 7.392e-7, 1.021e-6, 2.818e-7, 6.576e-7, 9.694e-7, 3.119e-7
0.268, 6.739e-7, 1.152e-6, 4.777e-7, 6.304e-7, 1.043e-6, 4.121e-7, 7.624e-7, 1.063e-6, 3.003e-7, 6.803e-7, 1.011e-6, 3.306e-7
0.272, 6.976e-7, 1.199e-6, 5.015e-7, 6.530e-7, 1.086e-6, 4.335e-7, 7.871e-7, 1.106e-6, 3.190e-7, 7.040e-7, 1.053e-6, 3.494e-7
0.276, 7.208e-7, 1.247e-6, 5.258e-7, 6.759e-7, 1.132e-6, 4.557e-7, 8.130e-7, 1.151e-6, 3.380e-7, 7.284e-7, 1.097e-6, 3.687e-7
0.280, 7.441e-7, 1.295e-6, 5.513e-7, 6.990e-7, 1.178e-6, 4.789e-7, 8.393e-7, 1.197e-6, 3.582e-7, 7.534e-7, 1.143e-6, 3.892e-7
0.284, 7.676e-7, 1.345e-6, 5.769e-7, 7.229e-7, 1.225e-6, 5.022e-7, 8.658e-7, 1.245e-6, 3.790e-7, 7.792e-7, 1.189e-6, 4.098e-7
0.288, 7.911e-7, 1.394e-6, 6.026e-7, 7.466e-7, 1.273e-6, 5.262e-7, 8.929e-7, 1.293e-6, 4.003e-7, 8.048e-7, 1.236e-6, 4.315e-7
0.292, 8.148e-7, 1.444e-6, 6.290e-7, 7.710e-7, 1.321e-6, 5.502e-7, 9.206e-7, 1.343e-6, 4.221e-7, 8.310e-7, 1.285e-6, 4.536e-7
0.296, 8.382e-7, 1.494e-6, 6.562e-7, 7.953e-7, 1.370e-6, 5.750e-7, 9.488e-7, 1.393e-6, 4.443e-7, 8.574e-7, 1.333e-6, 4.761e-7
0.300, 8.614e-7, 1.544e-6, 6.829e-7, 8.198e-7, 1.419e-6, 5.997e-7, 9.765e-7, 1.444e-6, 4.672e-7, 8.837e-7, 1.383e-6, 4.990e-7
0.304, 8.839e-7, 1.595e-6, 7.108e-7, 8.436e-7, 1.469e-6, 6.256e-7, 1.005e-6, 1.496e-6, 4.914e-7, 9.100e-7, 1.433e-6, 5.228e-7
0.308, 9.062e-7, 1.644e-6, 7.381e-7, 8.677e-7, 1.519e-6, 6.513e-7, 1.033e-6, 1.549e-6, 5.154e-7, 9.361e-7, 1.483e-6, 5.471e-7
0.312, 9.271e-7, 1.693e-6, 7.658e-7, 8.912e-7, 1.569e-6, 6.774e-7, 1.061e-6, 1.601e-6, 5.403e-7, 9.624e-7, 1.534e-6, 5.717e-7
0.316, 9.476e-7, 1.742e-6, 7.940e-7, 9.142e-7, 1.618e-6, 7.038e-7, 1.089e-6, 1.654e-6, 5.654e-7, 9.875e-7, 1.585e-6, 5.970e-7
0.320, 9.669e-7, 1.789e-6, 8.218e-7, 9.357e-7, 1.666e-6, 7.306e-7, 1.116e-6, 1.707e-6, 5.911e-7, 1.013e-6, 1.635e-6, 6.222e-7
0.324, 9.859e-7, 1.835e-6, 8.494e-7, 9.570e-7, 1.714e-6, 7.575e-7, 1.142e-6, 1.759e-6, 6.175e-7, 1.037e-6, 1.685e-6, 6.480e-7
0.328, 1.003e-6, 1.880e-6, 8.769e-7, 9.774e-7, 1.761e-6, 7.840e-7, 1.167e-6, 1.811e-6, 6.439e-7, 1.060e-6, 1.734e-6, 6.739e-7
0.332, 1.020e-6, 1.924e-6, 9.046e-7, 9.950e-7, 1.807e-6, 8.119e-7, 1.190e-6, 1.862e-6, 6.712e-7, 1.080e-6, 1.781e-6, 7.009e-7
0.336, 1.034e-6, 1.966e-6, 9.316e-7, 1.013e-6, 1.852e-6, 8.391e-7, 1.214e-6, 1.912e-6, 6.983e-7, 1.101e-6, 1.829e-6, 7.275e-7
0.340, 1.048e-6, 2.006e-6, 9.581e-7, 1.029e-6, 1.895e-6, 8.657e-7, 1.236e-6, 1.961e-6, 7.253e-7, 1.121e-6, 1.874e-6, 7.537e-7
0.344, 1.061e-6, 2.045e-6, 9.846e-7, 1.043e-6, 1.937e-6, 8.932e-7, 1.256e-6, 2.009e-6, 7.534e-7, 1.138e-6, 1.919e-6, 7.806e-7
0.348, 1.072e-6, 2.082e-6, 1.011e-6, 1.056e-6, 1.976e-6, 9.205e-7, 1.275e-6, 2.055e-6, 7.809e-7, 1.154e-6, 1.961e-6, 8.073e-7
0.352, 1.081e-6, 2.117e-6, 1.036e-6, 1.066e-6, 2.014e-6, 9.475e-7, 1.292e-6, 2.101e-6, 8.087e-7, 1.168e-6, 2.003e-6, 8.341e-7
0.356, 1.089e-6, 2.151e-6, 1.061e-6, 1.076e-6, 2.051e-6, 9.742e-7, 1.309e-6, 2.145e-6, 8.362e-7, 1.182e-6, 2.043e-6, 8.602e-7
0.360, 1.097e-6, 2.183e-6, 1.085e-6, 1.086e-6, 2.086e-6, 1.001e-6, 1.323e-6, 2.188e-6, 8.641e-7, 1.194e-6, 2.081e-6, 8.868e-7
0.364, 1.103e-6, 2.212e-6, 1.109e-6, 1.094e-6, 2.120e-6, 1.027e-6, 1.337e-6, 2.228e-6, 8.918e-7, 1.205e-6, 2.118e-6, 9.127e-7
0.368, 1.109e-6, 2.241e-6, 1.132e-6, 1.101e-6, 2.154e-6, 1.052e-6, 1.350e-6, 2.269e-6, 9.192e-7, 1.215e-6, 2.154e-6, 9.382e-7
0.372, 1.114e-6, 2.269e-6, 1.155e-6, 1.108e-6, 2.185e-6, 1.077e-6, 1.362e-6, 2.308e-6, 9.455e-7, 1.225e-6, 2.188e-6, 9.632e-7
0.376, 1.119e-6, 2.295e-6, 1.176e-6, 1.115e-6, 2.216e-6, 1.101e-6, 1.375e-6, 2.347e-6, 9.726e-7, 1.234e-6, 2.222e-6, 9.882e-7
0.380, 1.125e-6, 2.322e-6, 1.197e-6, 1.122e-6, 2.247e-6, 1.125e-6, 1.386e-6, 2.385e-6, 9.988e-7, 1.243e-6, 2.255e-6, 1.012e-6
0.384, 1.130e-6, 2.347e-6, 1.217e-6, 1.129e-6, 2.277e-6, 1.148e-6, 1.399e-6, 2.423e-6, 1.025e-6, 1.252e-6, 2.288e-6, 1.036e-6
0.388, 1.139e-6, 2.375e-6, 1.236e-6, 1.139e-6, 2.309e-6, 1.170e-6, 1.413e-6, 2.464e-6, 1.050e-6, 1.264e-6, 2.323e-6, 1.059e-6
0.392, 1.147e-6, 2.402e-6, 1.254e-6, 1.148e-6, 2.340e-6, 1.192e-6, 1.428e-6, 2.504e-6, 1.075e-6, 1.276e-6, 2.357e-6, 1.081e-6
0.396, 1.156e-6, 2.429e-6, 1.272e-6, 1.158e-6, 2.371e-6, 1.213e-6, 1.443e-6, 2.543e-6, 1.101e-6, 1.287e-6, 2.391e-6, 1.104e-6
0.400, 1.169e-6, 2.458e-6, 1.289e-6, 1.170e-6, 2.404e-6, 1.233e-6, 1.461e-6, 2.586e-6, 1.125e-6, 1.303e-6, 2.428e-6, 1.125e-6
0.404, 1.183e-6, 2.488e-6, 1.305e-6, 1.186e-6, 2.438e-6, 1.253e-6, 1.481e-6, 2.630e-6, 1.149e-6, 1.319e-6, 2.465e-6, 1.146e-6
0.408, 1.201e-6, 2.521e-6, 1.320e-6, 1.202e-6, 2.474e-6, 1.272e-6, 1.504e-6, 2.677e-6, 1.173e-6, 1.339e-6, 2.506e-6, 1.167e-6
0.412, 1.221e-6, 2.556e-6, 1.335e-6, 1.221e-6, 2.512e-6, 1.290e-6, 1.530e-6, 2.727e-6, 1.197e-6, 1.361e-6, 2.548e-6, 1.187e-6
0.416, 1.246e-6, 2.595e-6, 1.349e-6, 1.244e-6, 2.553e-6, 1.308e-6, 1.560e-6, 2.780e-6, 1.220e-6, 1.387e-6, 2.593e-6, 1.207e-6
0.420, 1.274e-6, 2.637e-6, 1.362e-6, 1.272e-6, 2.597e-6, 1.325e-6, 1.594e-6, 2.837e-6, 1.243e-6, 1.417e-6, 2.643e-6, 1.226e-6
0.424, 1.307e-6, 2.683e-6, 1.376e-6, 1.302e-6, 2.644e-6, 1.343e-6, 1.633e-6, 2.899e-6, 1.266e-6, 1.451e-6, 2.696e-6, 1.245e-6
0.428, 1.346e-6, 2.734e-6, 1.388e-6, 1.337e-6, 2.696e-6, 1.359e-6, 1.675e-6, 2.965e-6, 1.290e-6, 1.489e-6, 2.753e-6, 1.264e-6
0.432, 1.387e-6, 2.789e-6, 1.402e-6, 1.375e-6, 2.752e-6, 1.377e-6, 1.723e-6, 3.038e-6, 1.315e-6, 1.532e-6, 2.816e-6, 1.284e-6
0.436, 1.435e-6, 2.850e-6, 1.415e-6, 1.421e-6, 2.813e-6, 1.393e-6, 1.778e-6, 3.116e-6, 1.338e-6, 1.582e-6, 2.884e-6, 1.303e-6
0.440, 1.490e-6, 2.917e-6, 1.427e-6, 1.471e-6, 2.880e-6, 1.409e-6, 1.839e-6, 3.202e-6, 1.363e-6, 1.637e-6, 2.959e-6, 1.322e-6
0.444, 1.550e-6, 2.991e-6, 1.440e-6, 1.528e-6, 2.954e-6, 1.426e-6, 1.907e-6, 3.295e-6, 1.388e-6, 1.699e-6, 3.040e-6, 1.342e-6
0.448, 1.619e-6, 3.072e-6, 1.454e-6, 1.591e-6, 3.034e-6, 1.442e-6, 1.982e-6, 3.396e-6, 1.415e-6, 1.768e-6, 3.129e-6, 1.362e-6
0.452, 1.695e-6, 3.163e-6, 1.468e-6, 1.661e-6, 3.121e-6, 1.460e-6, 2.066e-6, 3.507e-6, 1.441e-6, 1.845e-6, 3.227e-6, 1.382e-6
0.456, 1.778e-6, 3.260e-6, 1.483e-6, 1.741e-6, 3.217e-6, 1.477e-6, 2.158e-6, 3.628e-6, 1.470e-6, 1.930e-6, 3.334e-6, 1.404e-6
0.460, 1.868e-6, 3.368e-6, 1.500e-6, 1.824e-6, 3.321e-6, 1.497e-6, 2.257e-6, 3.759e-6, 1.501e-6, 2.021e-6, 3.449e-6, 1.428e-6
0.464, 1.966e-6, 3.486e-6, 1.519e-6, 1.920e-6, 3.437e-6, 1.516e-6, 2.369e-6, 3.903e-6, 1.534e-6, 2.123e-6, 3.577e-6, 1.454e-6
0.468, 2.072e-6, 3.613e-6, 1.541e-6, 2.021e-6, 3.560e-6, 1.540e-6, 2.489e-6, 4.058e-6, 1.569e-6, 2.233e-6, 3.715e-6, 1.481e-6
0.472, 2.185e-6, 3.752e-6, 1.567e-6, 2.129e-6, 3.694e-6, 1.565e-6, 2.618e-6, 4.226e-6, 1.608e-6, 2.352e-6, 3.864e-6, 1.512e-6
0.476, 2.305e-6, 3.902e-6, 1.596e-6, 2.247e-6, 3.840e-6, 1.593e-6, 2.758e-6, 4.408e-6, 1.650e-6, 2.479e-6, 4.027e-6, 1.548e-6
0.480, 2.432e-6, 4.064e-6, 1.631e-6, 2.374e-6, 3.998e-6, 1.624e-6, 2.907e-6, 4.603e-6, 1.697e-6, 2.614e-6, 4.202e-6, 1.587e-6
0.484, 2.563e-6, 4.236e-6, 1.673e-6, 2.503e-6, 4.166e-6, 1.663e-6, 3.064e-6, 4.812e-6, 1.748e-6, 2.758e-6, 4.390e-6, 1.632e-6
0.488, 2.699e-6, 4.420e-6, 1.721e-6, 2.642e-6, 4.347e-6, 1.705e-6, 3.231e-6, 5.037e-6, 1.806e-6, 2.908e-6, 4.591e-6, 1.683e-6
0.492, 2.837e-6, 4.614e-6, 1.777e-6, 2.782e-6, 4.538e-6, 1.756e-6, 3.402e-6, 5.272e-6, 1.871e-6, 3.061e-6, 4.804e-6, 1.743e-6
0.496, 2.974e-6, 4.815e-6, 1.841e-6, 2.926e-6, 4.740e-6, 1.814e-6, 3.580e-6, 5.523e-6, 1.943e-6, 3.218e-6, 5.029e-6, 1.810e-6
0.500, 3.108e-6, 5.023e-6, 1.915e-6, 3.069e-6, 4.949e-6, 1.881e-6, 3.760e-6, 5.784e-6, 2.024e-6, 3.376e-6, 5.262e-6, 1.886e-6
0.504, 3.238e-6, 5.234e-6, 1.996e-6, 3.209e-6, 5.165e-6, 1.956e-6, 3.941e-6, 6.056e-6, 2.114e-6, 3.532e-6, 5.504e-6, 1.972e-6
0.508, 3.360e-6, 5.447e-6, 2.087e-6, 3.345e-6, 5.385e-6, 2.039e-6, 4.119e-6, 6.334e-6, 2.215e-6, 3.684e-6, 5.751e-6, 2.067e-6
0.512, 3.474e-6, 5.659e-6, 2.185e-6, 3.475e-6, 5.608e-6, 2.133e-6, 4.292e-6, 6.617e-6, 2.326e-6, 3.829e-6, 6.001e-6, 2.172e-6
0.516, 3.578e-6, 5.867e-6, 2.289e-6, 3.595e-6, 5.829e-6, 2.233e-6, 4.458e-6, 6.903e-6, 2.445e-6, 3.967e-6, 6.251e-6, 2.284e-6
0.520, 3.668e-6, 6.068e-6, 2.400e-6, 3.706e-6, 6.048e-6, 2.342e-6, 4.614e-6, 7.188e-6, 2.574e-6, 4.092e-6, 6.497e-6, 2.405e-6
0.524, 3.741e-6, 6.257e-6, 2.515e-6, 3.797e-6, 6.255e-6, 2.458e-6, 4.753e-6, 7.464e-6, 2.711e-6, 4.200e-6, 6.732e-6, 2.532e-6
0.528, 3.801e-6, 6.435e-6, 2.633e-6, 3.878e-6, 6.455e-6, 2.577e-6, 4.878e-6, 7.734e-6, 2.855e-6, 4.295e-6, 6.960e-6, 2.665e-6
0.532, 3.842e-6, 6.595e-6, 2.753e-6, 3.939e-6, 6.639e-6, 2.700e-6, 4.986e-6, 7.989e-6, 3.003e-6, 4.373e-6, 7.173e-6, 2.801e-6
0.536, 3.863e-6, 6.739e-6, 2.877e-6, 3.981e-6, 6.809e-6, 2.828e-6, 5.069e-6, 8.227e-6, 3.158e-6, 4.429e-6, 7.370e-6, 2.941e-6
0.540, 3.867e-6, 6.865e-6, 2.998e-6, 4.005e-6, 6.960e-6, 2.955e-6, 5.130e-6, 8.444e-6, 3.314e-6, 4.465e-6, 7.547e-6, 3.082e-6
0.544, 3.853e-6, 6.972e-6, 3.119e-6, 4.010e-6, 7.094e-6, 3.084e-6, 5.169e-6, 8.640e-6, 3.471e-6, 4.481e-6, 7.703e-6, 3.222e-6
0.548, 3.820e-6, 7.059e-6, 3.239e-6, 3.996e-6, 7.207e-6, 3.211e-6, 5.184e-6, 8.811e-6, 3.627e-6, 4.476e-6, 7.838e-6, 3.362e-6
0.552, 3.771e-6, 7.127e-6, 3.356e-6, 3.964e-6, 7.301e-6, 3.337e-6, 5.175e-6, 8.957e-6, 3.782e-6, 4.451e-6, 7.950e-6, 3.499e-6
0.556, 3.703e-6, 7.174e-6, 3.470e-6, 3.910e-6, 7.371e-6, 3.461e-6, 5.139e-6, 9.074e-6, 3.935e-6, 4.403e-6, 8.037e-6, 3.635e-6
0.560, 3.622e-6, 7.204e-6, 3.581e-6, 3.843e-6, 7.424e-6, 3.581e-6, 5.080e-6, 9.166e-6, 4.086e-6, 4.335e-6, 8.102e-6, 3.767e-6
0.564, 3.526e-6, 7.213e-6, 3.687e-6, 3.758e-6, 7.455e-6, 3.697e-6, 5.000e-6, 9.230e-6, 4.230e-6, 4.251e-6, 8.145e-6, 3.894e-6
0.568, 3.417e-6, 7.207e-6, 3.790e-6, 3.659e-6, 7.469e-6, 3.810e-6, 4.898e-6, 9.267e-6, 4.369e-6, 4.148e-6, 8.164e-6, 4.016e-6
0.572, 3.296e-6, 7.183e-6, 3.887e-6, 3.542e-6, 7.460e-6, 3.918e-6, 4.776e-6, 9.278e-6, 4.502e-6, 4.030e-6, 8.163e-6, 4.133e-6
0.576, 3.167e-6, 7.146e-6, 3.979e-6, 3.420e-6, 7.440e-6, 4.020e-6, 4.638e-6, 9.267e-6, 4.629e-6, 3.899e-6, 8.142e-6, 4.243e-6
0.580, 3.034e-6, 7.098e-6, 4.065e-6, 3.288e-6, 7.403e-6, 4.115e-6, 4.486e-6, 9.233e-6, 4.747e-6, 3.758e-6, 8.104e-6, 4.346e-6
0.584, 2.894e-6, 7.038e-6, 4.145e-6, 3.149e-6, 7.354e-6, 4.205e-6, 4.323e-6, 9.180e-6, 4.857e-6, 3.609e-6, 8.050e-6, 4.442e-6
0.588, 2.750e-6, 6.969e-6, 4.219e-6, 3.000e-6, 7.290e-6, 4.291e-6, 4.147e-6, 9.107e-6, 4.960e-6, 3.450e-6, 7.982e-6, 4.531e-6
0.592, 2.610e-6, 6.894e-6, 4.285e-6, 2.858e-6, 7.223e-6, 4.365e-6, 3.970e-6, 9.022e-6, 5.052e-6, 3.292e-6, 7.903e-6, 4.612e-6
0.596, 2.466e-6, 6.811e-6, 4.345e-6, 2.712e-6, 7.146e-6, 4.433e-6, 3.786e-6, 8.921e-6, 5.135e-6, 3.129e-6, 7.812e-6, 4.683e-6
0.600, 2.328e-6, 6.725e-6, 4.398e-6, 2.563e-6, 7.059e-6, 4.495e-6, 3.599e-6, 8.810e-6, 5.211e-6, 2.966e-6, 7.714e-6, 4.748e-6
0.604, 2.190e-6, 6.635e-6, 4.444e-6, 2.420e-6, 6.970e-6, 4.550e-6, 3.414e-6, 8.690e-6, 5.276e-6, 2.804e-6, 7.609e-6, 4.805e-6
0.608, 2.059e-6, 6.543e-6, 4.484e-6, 2.278e-6, 6.875e-6, 4.598e-6, 3.230e-6, 8.562e-6, 5.333e-6, 2.646e-6, 7.499e-6, 4.852e-6
0.612, 1.934e-6, 6.450e-6, 4.516e-6, 2.144e-6, 6.781e-6, 4.637e-6, 3.051e-6, 8.431e-6, 5.379e-6, 2.493e-6, 7.385e-6, 4.892e-6
0.616, 1.812e-6, 6.355e-6, 4.543e-6, 2.014e-6, 6.684e-6, 4.671e-6, 2.878e-6, 8.296e-6, 5.418e-6, 2.346e-6, 7.270e-6, 4.925e-6
0.620, 1.699e-6, 6.262e-6, 4.563e-6, 1.889e-6, 6.587e-6, 4.698e-6, 2.710e-6, 8.159e-6, 5.449e-6, 2.204e-6, 7.154e-6, 4.950e-6
0.624, 1.590e-6, 6.169e-6, 4.579e-6, 1.772e-6, 6.491e-6, 4.719e-6, 2.551e-6, 8.022e-6, 5.471e-6, 2.070e-6, 7.038e-6, 4.968e-6
0.628, 1.490e-6, 6.077e-6, 4.588e-6, 1.655e-6, 6.391e-6, 4.736e-6, 2.398e-6, 7.884e-6, 5.486e-6, 1.943e-6, 6.922e-6, 4.979e-6
0.632, 1.397e-6, 5.989e-6, 4.592e-6, 1.555e-6, 6.298e-6, 4.743e-6, 2.256e-6, 7.748e-6, 5.492e-6, 1.824e-6, 6.808e-6, 4.984e-6
0.636, 1.307e-6, 5.900e-6, 4.593e-6, 1.457e-6, 6.205e-6, 4.748e-6, 2.120e-6, 7.614e-6, 5.494e-6, 1.713e-6, 6.697e-6, 4.984e-6
0.640, 1.227e-6, 5.815e-6, 4.588e-6, 1.369e-6, 6.116e-6, 4.747e-6, 1.995e-6, 7.483e-6, 5.488e-6, 1.609e-6, 6.587e-6, 4.978e-6
0.644, 1.153e-6, 5.733e-6, 4.580e-6, 1.282e-6, 6.024e-6, 4.742e-6, 1.878e-6, 7.355e-6, 5.477e-6, 1.514e-6, 6.481e-6, 4.967e-6
0.648, 1.087e-6, 5.655e-6, 4.568e-6, 1.209e-6, 5.941e-6, 4.733e-6, 1.771e-6, 7.231e-6, 5.460e-6, 1.426e-6, 6.378e-6, 4.952e-6
0.652, 1.025e-6, 5.579e-6, 4.554e-6, 1.135e-6, 5.857e-6, 4.721e-6, 1.670e-6, 7.110e-6, 5.440e-6, 1.344e-6, 6.278e-6, 4.933e-6
0.656, 9.692e-7, 5.506e-6, 4.537e-6, 1.070e-6, 5.777e-6, 4.706e-6, 1.579e-6, 6.995e-6, 5.416e-6, 1.270e-6, 6.181e-6, 4.911e-6
0.660, 9.180e-7, 5.435e-6, 4.517e-6, 1.013e-6, 5.700e-6, 4.687e-6, 1.496e-6, 6.883e-6, 5.387e-6, 1.203e-6, 6.089e-6, 4.886e-6
