0.763, -5.464e-7, -5.565e-7, -8.803e-7, -7.215e-7
0.762, -5.464e-7, -5.563e-7, -8.795e-7, -7.210e-7
0.761, -5.459e-7, -5.555e-7, -8.777e-7, -7.184e-7
0.760, -5.472e-7, -5.560e-7, -8.770e-7, -7.183e-7
0.759, -5.469e-7, -5.559e-7, -8.747e-7, -7.183e-7
0.758, -5.468e-7, -5.566e-7, -8.750e-7, -7.183e-7
0.757, -5.470e-7, -5.561e-7, -8.732e-7, -7.177e-7
0.756, -5.473e-7, -5.566e-7, -8.736e-7, -7.174e-7
0.755, -5.479e-7, -5.568e-7, -8.726e-7, -7.169e-7
0.754, -5.481e-7, -5.576e-7, -8.728e-7, -7.175e-7
0.753, -5.489e-7, -5.581e-7, -8.733e-7, -7.168e-7
0.752, -5.496e-7, -5.598e-7, -8.732e-7, -7.171e-7
0.751, -5.507e-7, -5.607e-7, -8.735e-7, -7.170e-7
0.750, -5.523e-7, -5.620e-7, -8.747e-7, -7.186e-7
0.749, -5.521e-7, -5.620e-7, -8.731e-7, -7.179e-7
0.748, -5.549e-7, -5.633e-7, -8.747e-7, -7.195e-7
0.747, -5.552e-7, -5.648e-7, -8.760e-7, -7.206e-7
0.746, -5.568e-7, -5.667e-7, -8.771e-7, -7.210e-7
0.745, -5.584e-7, -5.672e-7, -8.768e-7, -7.212e-7
0.744, -5.595e-7, -5.696e-7, -8.790e-7, -7.224e-7
0.743, -5.611e-7, -5.707e-7, -8.792e-7, -7.230e-7
0.742, -5.628e-7, -5.716e-7, -8.798e-7, -7.252e-7
0.741, -5.649e-7, -5.728e-7, -8.818e-7, -7.262e-7
0.740, -5.674e-7, -5.745e-7, -8.823e-7, -7.280e-7
0.739, -5.683e-7, -5.760e-7, -8.840e-7, -7.283e-7
0.738, -5.696e-7, -5.785e-7, -8.852e-7, -7.295e-7
0.737, -5.715e-7, -5.799e-7, -8.872e-7, -7.314e-7
0.736, -5.742e-7, -5.812e-7, -8.880e-7, -7.318e-7
0.735, -5.774e-7, -5.837e-7, -8.921e-7, -7.355e-7
0.734, -5.791e-7, -5.857e-7, -8.938e-7, -7.372e-7
0.733, -5.809e-7, -5.892e-7, -8.949e-7, -7.384e-7
0.732, -5.826e-7, -5.900e-7, -8.968e-7, -7.405e-7
0.731, -5.863e-7, -5.935e-7, -9.009e-7, -7.433e-7
0.730, -5.891e-7, -5.957e-7, -9.012e-7, -7.453e-7
0.729, -5.913e-7, -5.989e-7, -9.049e-7, -7.482e-7
0.728, -5.938e-7, -6.016e-7, -9.062e-7, -7.492e-7
0.727, -5.979e-7, -6.038e-7, -9.097e-7, -7.525e-7
0.726, -6.003e-7, -6.075e-7, -9.130e-7, -7.554e-7
0.725, -6.027e-7, -6.098e-7, -9.154e-7, -7.568e-7
0.724, -6.058e-7, -6.121e-7, -9.183e-7, -7.592e-7
0.723, -6.082e-7, -6.158e-7, -9.209e-7, -7.629e-7
0.722, -6.112e-7, -6.183e-7, -9.240e-7, -7.646e-7
0.721, -6.152e-7, -6.228e-7, -9.283e-7, -7.684e-7
0.720, -6.182e-7, -6.253e-7, -9.300e-7, -7.702e-7
0.719, -6.227e-7, -6.295e-7, -9.335e-7, -7.744e-7
0.718, -6.259e-7, -6.324e-7, -9.383e-7, -7.773e-7
0.717, -6.293e-7, -6.358e-7, -9.411e-7, -7.804e-7
0.716, -6.326e-7, -6.393e-7, -9.431e-7, -7.827e-7
0.715, -6.374e-7, -6.437e-7, -9.486e-7, -7.879e-7
0.714, -6.412e-7, -6.470e-7, -9.526e-7, -7.905e-7
0.713, -6.448e-7, -6.504e-7, -9.558e-7, -7.942e-7
0.712, -6.492e-7, -6.544e-7, -9.601e-7, -7.983e-7
0.711, -6.532e-7, -6.584e-7, -9.641e-7, -8.018e-7
0.710, -6.586e-7, -6.616e-7, -9.675e-7, -8.061e-7
0.709, -6.621e-7, -6.664e-7, -9.719e-7, -8.098e-7
0.708, -6.658e-7, -6.715e-7, -9.757e-7, -8.137e-7
0.707, -6.705e-7, -6.750e-7, -9.803e-7, -8.181e-7
0.706, -6.753e-7, -6.792e-7, -9.841e-7, -8.218e-7
0.705, -6.799e-7, -6.839e-7, -9.897e-7, -8.261e-7
0.704, -6.842e-7, -6.884e-7, -9.941e-7, -8.294e-7
0.703, -6.884e-7, -6.929e-7, -9.971e-7, -8.338e-7
0.702, -6.935e-7, -6.979e-7, -1.004e-6, -8.387e-7
0.701, -6.985e-7, -7.028e-7, -1.007e-6, -8.425e-7
0.700, -7.033e-7, -7.076e-7, -1.012e-6, -8.472e-7
0.699, -7.094e-7, -7.120e-7, -1.017e-6, -8.517e-7
0.698, -7.140e-7, -7.170e-7, -1.022e-6, -8.567e-7
0.697, -7.200e-7, -7.219e-7, -1.028e-6, -8.614e-7
0.696, -7.251e-7, -7.266e-7, -1.032e-6, -8.665e-7
0.695, -7.302e-7, -7.322e-7, -1.038e-6, -8.716e-7
0.694, -7.356e-7, -7.369e-7, -1.042e-6, -8.757e-7
0.693, -7.403e-7, -7.425e-7, -1.048e-6, -8.807e-7
0.692, -7.475e-7, -7.481e-7, -1.054e-6, -8.859e-7
0.691, -7.518e-7, -7.523e-7, -1.058e-6, -8.902e-7
0.690, -7.594e-7, -7.588e-7, -1.065e-6, -8.967e-7
0.689, -7.654e-7, -7.640e-7, -1.070e-6, -9.010e-7
0.688, -7.690e-7, -7.695e-7, -1.075e-6, -9.053e-7
0.687, -7.757e-7, -7.755e-7, -1.081e-6, -9.110e-7
0.686, -7.817e-7, -7.807e-7, -1.086e-6, -9.167e-7
0.685, -7.868e-7, -7.871e-7, -1.092e-6, -9.224e-7
0.684, -7.941e-7, -7.923e-7, -1.098e-6, -9.284e-7
0.683, -8.007e-7, -7.993e-7, -1.103e-6, -9.339e-7
0.682, -8.074e-7, -8.046e-7, -1.110e-6, -9.391e-7
0.681, -8.145e-7, -8.120e-7, -1.117e-6, -9.457e-7
0.680, -8.193e-7, -8.161e-7, -1.122e-6, -9.504e-7
0.679, -8.263e-7, -8.235e-7, -1.128e-6, -9.565e-7
0.678, -8.329e-7, -8.300e-7, -1.135e-6, -9.627e-7
0.677, -8.397e-7, -8.355e-7, -1.141e-6, -9.691e-7
0.676, -8.464e-7, -8.423e-7, -1.146e-6, -9.736e-7
0.675, -8.535e-7, -8.485e-7, -1.153e-6, -9.802e-7
0.674, -8.602e-7, -8.543e-7, -1.159e-6, -9.863e-7
0.673, -8.670e-7, -8.621e-7, -1.164e-6, -9.923e-7
0.672, -8.742e-7, -8.681e-7, -1.172e-6, -9.984e-7
0.671, -8.799e-7, -8.746e-7, -1.179e-6, -1.005e-6
0.670, -8.881e-7, -8.817e-7, -1.185e-6, -1.012e-6
0.669, -8.950e-7, -8.886e-7, -1.192e-6, -1.018e-6
0.668, -9.010e-7, -8.949e-7, -1.198e-6, -1.023e-6
0.667, -9.088e-7, -9.013e-7, -1.204e-6, -1.029e-6
0.666, -9.166e-7, -9.086e-7, -1.212e-6, -1.037e-6
0.665, -9.228e-7, -9.150e-7, -1.217e-6, -1.043e-6
0.664, -9.309e-7, -9.225e-7, -1.224e-6, -1.050e-6
0.663, -9.382e-7, -9.296e-7, -1.231e-6, -1.056e-6
0.662, -9.449e-7, -9.361e-7, -1.238e-6, -1.063e-6
0.661, -9.532e-7, -9.442e-7, -1.245e-6, -1.069e-6
0.660, -9.619e-7, -9.520e-7, -1.252e-6, -1.077e-6
0.659, -9.668e-7, -9.565e-7, -1.257e-6, -1.082e-6
0.658, -9.763e-7, -9.648e-7, -1.266e-6, -1.090e-6
0.657, -9.842e-7, -9.721e-7, -1.273e-6, -1.096e-6
0.656, -9.915e-7, -9.797e-7, -1.279e-6, -1.103e-6
0.655, -9.989e-7, -9.865e-7, -1.285e-6, -1.109e-6
0.654, -1.005e-6, -9.928e-7, -1.293e-6, -1.116e-6
0.653, -1.013e-6, -1.000e-6, -1.299e-6, -1.122e-6
0.652, -1.021e-6, -1.007e-6, -1.306e-6, -1.129e-6
0.651, -1.028e-6, -1.014e-6, -1.313e-6, -1.135e-6
0.650, -1.036e-6, -1.022e-6, -1.321e-6, -1.143e-6
0.649, -1.044e-6, -1.029e-6, -1.327e-6, -1.149e-6
0.648, -1.051e-6, -1.037e-6, -1.334e-6, -1.156e-6
0.647, -1.059e-6, -1.044e-6, -1.341e-6, -1.162e-6
0.646, -1.066e-6, -1.050e-6, -1.347e-6, -1.170e-6
0.645, -1.074e-6, -1.058e-6, -1.356e-6, -1.177e-6
0.644, -1.080e-6, -1.064e-6, -1.361e-6, -1.183e-6
0.643, -1.089e-6, -1.071e-6, -1.368e-6, -1.190e-6
0.642, -1.096e-6, -1.079e-6, -1.376e-6, -1.197e-6
0.641, -1.104e-6, -1.085e-6, -1.381e-6, -1.203e-6
0.640, -1.111e-6, -1.092e-6, -1.388e-6, -1.210e-6
0.639, -1.118e-6, -1.101e-6, -1.396e-6, -1.216e-6
0.638, -1.126e-6, -1.108e-6, -1.402e-6, -1.223e-6
0.637, -1.134e-6, -1.114e-6, -1.410e-6, -1.230e-6
0.636, -1.141e-6, -1.119e-6, -1.416e-6, -1.237e-6
0.635, -1.148e-6, -1.127e-6, -1.421e-6, -1.242e-6
0.634, -1.154e-6, -1.134e-6, -1.427e-6, -1.248e-6
0.633, -1.163e-6, -1.141e-6, -1.436e-6, -1.255e-6
0.632, -1.170e-6, -1.148e-6, -1.442e-6, -1.262e-6
0.631, -1.176e-6, -1.156e-6, -1.449e-6, -1.269e-6
0.630, -1.183e-6, -1.161e-6, -1.454e-6, -1.275e-6
0.629, -1.190e-6, -1.168e-6, -1.460e-6, -1.280e-6
0.628, -1.198e-6, -1.175e-6, -1.469e-6, -1.289e-6
0.627, -1.204e-6, -1.182e-6, -1.473e-6, -1.295e-6
0.626, -1.212e-6, -1.187e-6, -1.479e-6, -1.301e-6
0.625, -1.217e-6, -1.194e-6, -1.486e-6, -1.307e-6
0.624, -1.224e-6, -1.200e-6, -1.492e-6, -1.313e-6
0.623, -1.231e-6, -1.206e-6, -1.497e-6, -1.318e-6
0.622, -1.237e-6, -1.212e-6, -1.503e-6, -1.324e-6
0.621, -1.243e-6, -1.218e-6, -1.510e-6, -1.332e-6
0.620, -1.250e-6, -1.224e-6, -1.515e-6, -1.336e-6
0.619, -1.257e-6, -1.231e-6, -1.522e-6, -1.343e-6
0.618, -1.263e-6, -1.238e-6, -1.528e-6, -1.349e-6
0.617, -1.269e-6, -1.242e-6, -1.532e-6, -1.353e-6
0.616, -1.275e-6, -1.249e-6, -1.539e-6, -1.359e-6
0.615, -1.280e-6, -1.253e-6, -1.543e-6, -1.364e-6
0.614, -1.286e-6, -1.259e-6, -1.549e-6, -1.369e-6
0.613, -1.292e-6, -1.265e-6, -1.555e-6, -1.375e-6
0.612, -1.298e-6, -1.271e-6, -1.559e-6, -1.381e-6
0.611, -1.303e-6, -1.275e-6, -1.565e-6, -1.386e-6
0.610, -1.309e-6, -1.281e-6, -1.570e-6, -1.391e-6
0.609, -1.315e-6, -1.286e-6, -1.575e-6, -1.396e-6
0.608, -1.319e-6, -1.291e-6, -1.580e-6, -1.400e-6
0.607, -1.323e-6, -1.295e-6, -1.584e-6, -1.405e-6
0.606, -1.329e-6, -1.299e-6, -1.589e-6, -1.410e-6
0.605, -1.333e-6, -1.305e-6, -1.593e-6, -1.415e-6
0.604, -1.338e-6, -1.309e-6, -1.597e-6, -1.419e-6
0.603, -1.342e-6, -1.313e-6, -1.602e-6, -1.423e-6
0.602, -1.346e-6, -1.318e-6, -1.607e-6, -1.429e-6
0.601, -1.350e-6, -1.322e-6, -1.609e-6, -1.432e-6
0.600, -1.356e-6, -1.326e-6, -1.614e-6, -1.436e-6
0.599, -1.359e-6, -1.331e-6, -1.618e-6, -1.441e-6
0.598, -1.363e-6, -1.334e-6, -1.620e-6, -1.444e-6
0.597, -1.368e-6, -1.338e-6, -1.625e-6, -1.448e-6
0.596, -1.372e-6, -1.342e-6, -1.628e-6, -1.453e-6
0.595, -1.375e-6, -1.346e-6, -1.634e-6, -1.456e-6
0.594, -1.379e-6, -1.349e-6, -1.635e-6, -1.458e-6
0.593, -1.382e-6, -1.352e-6, -1.639e-6, -1.462e-6
0.592, -1.385e-6, -1.354e-6, -1.642e-6, -1.465e-6
0.591, -1.388e-6, -1.359e-6, -1.646e-6, -1.469e-6
0.590, -1.391e-6, -1.360e-6, -1.648e-6, -1.472e-6
0.589, -1.394e-6, -1.363e-6, -1.650e-6, -1.475e-6
0.588, -1.397e-6, -1.365e-6, -1.653e-6, -1.477e-6
0.587, -1.400e-6, -1.369e-6, -1.657e-6, -1.481e-6
0.586, -1.403e-6, -1.370e-6, -1.659e-6, -1.483e-6
0.585, -1.405e-6, -1.373e-6, -1.662e-6, -1.486e-6
0.584, -1.405e-6, -1.375e-6, -1.661e-6, -1.486e-6
0.583, -1.408e-6, -1.377e-6, -1.665e-6, -1.491e-6
0.582, -1.410e-6, -1.378e-6, -1.666e-6, -1.492e-6
0.581, -1.411e-6, -1.381e-6, -1.668e-6, -1.493e-6
0.580, -1.414e-6, -1.382e-6, -1.671e-6, -1.497e-6
0.579, -1.414e-6, -1.384e-6, -1.671e-6, -1.498e-6
0.578, -1.417e-6, -1.385e-6, -1.673e-6, -1.500e-6
0.577, -1.418e-6, -1.386e-6, -1.675e-6, -1.503e-6
0.576, -1.419e-6, -1.388e-6, -1.676e-6, -1.503e-6
0.575, -1.419e-6, -1.388e-6, -1.677e-6, -1.504e-6
0.574, -1.421e-6, -1.389e-6, -1.679e-6, -1.506e-6
0.573, -1.421e-6, -1.390e-6, -1.680e-6, -1.507e-6
0.572, -1.423e-6, -1.391e-6, -1.681e-6, -1.508e-6
0.571, -1.423e-6, -1.390e-6, -1.682e-6, -1.510e-6
0.570, -1.424e-6, -1.391e-6, -1.682e-6, -1.510e-6
0.569, -1.423e-6, -1.392e-6, -1.682e-6, -1.510e-6
0.568, -1.423e-6, -1.391e-6, -1.682e-6, -1.511e-6
0.567, -1.423e-6, -1.392e-6, -1.684e-6, -1.512e-6
0.566, -1.422e-6, -1.390e-6, -1.682e-6, -1.512e-6
0.565, -1.422e-6, -1.390e-6, -1.682e-6, -1.512e-6
0.564, -1.423e-6, -1.389e-6, -1.683e-6, -1.513e-6
0.563, -1.422e-6, -1.389e-6, -1.683e-6, -1.513e-6
0.562, -1.420e-6, -1.388e-6, -1.682e-6, -1.512e-6
0.561, -1.421e-6, -1.388e-6, -1.682e-6, -1.513e-6
0.560, -1.419e-6, -1.386e-6, -1.680e-6, -1.512e-6
0.559, -1.418e-6, -1.386e-6, -1.682e-6, -1.512e-6
0.558, -1.416e-6, -1.385e-6, -1.680e-6, -1.512e-6
0.557, -1.416e-6, -1.383e-6, -1.680e-6, -1.511e-6
0.556, -1.414e-6, -1.381e-6, -1.679e-6, -1.511e-6
0.555, -1.413e-6, -1.380e-6, -1.679e-6, -1.510e-6
0.554, -1.411e-6, -1.379e-6, -1.677e-6, -1.510e-6
0.553, -1.408e-6, -1.376e-6, -1.674e-6, -1.507e-6
0.552, -1.406e-6, -1.375e-6, -1.674e-6, -1.507e-6
0.551, -1.405e-6, -1.372e-6, -1.673e-6, -1.506e-6
0.550, -1.401e-6, -1.368e-6, -1.669e-6, -1.503e-6
0.549, -1.399e-6, -1.366e-6, -1.667e-6, -1.501e-6
0.548, -1.397e-6, -1.364e-6, -1.667e-6, -1.500e-6
0.547, -1.394e-6, -1.361e-6, -1.665e-6, -1.499e-6
0.546, -1.392e-6, -1.358e-6, -1.663e-6, -1.496e-6
0.545, -1.389e-6, -1.356e-6, -1.661e-6, -1.496e-6
0.544, -1.385e-6, -1.352e-6, -1.659e-6, -1.494e-6
0.543, -1.383e-6, -1.350e-6, -1.657e-6, -1.492e-6
0.542, -1.379e-6, -1.347e-6, -1.655e-6, -1.490e-6
0.541, -1.375e-6, -1.342e-6, -1.652e-6, -1.488e-6
0.540, -1.372e-6, -1.339e-6, -1.651e-6, -1.486e-6
0.539, -1.368e-6, -1.335e-6, -1.646e-6, -1.483e-6
0.538, -1.366e-6, -1.332e-6, -1.645e-6, -1.482e-6
0.537, -1.360e-6, -1.327e-6, -1.640e-6, -1.477e-6
0.536, -1.357e-6, -1.324e-6, -1.639e-6, -1.476e-6
0.535, -1.353e-6, -1.320e-6, -1.638e-6, -1.474e-6
0.534, -1.348e-6, -1.315e-6, -1.633e-6, -1.470e-6
0.533, -1.344e-6, -1.310e-6, -1.631e-6, -1.468e-6
0.532, -1.340e-6, -1.307e-6, -1.628e-6, -1.465e-6
0.531, -1.336e-6, -1.302e-6, -1.625e-6, -1.462e-6
0.530, -1.330e-6, -1.298e-6, -1.622e-6, -1.459e-6
0.529, -1.327e-6, -1.293e-6, -1.617e-6, -1.456e-6
0.528, -1.321e-6, -1.288e-6, -1.615e-6, -1.453e-6
0.527, -1.317e-6, -1.283e-6, -1.612e-6, -1.449e-6
0.526, -1.311e-6, -1.279e-6, -1.608e-6, -1.447e-6
0.525, -1.306e-6, -1.273e-6, -1.603e-6, -1.442e-6
0.524, -1.300e-6, -1.267e-6, -1.599e-6, -1.438e-6
0.523, -1.294e-6, -1.263e-6, -1.597e-6, -1.435e-6
0.522, -1.290e-6, -1.258e-6, -1.593e-6, -1.432e-6
0.521, -1.284e-6, -1.252e-6, -1.588e-6, -1.427e-6
0.520, -1.279e-6, -1.247e-6, -1.586e-6, -1.424e-6
0.519, -1.272e-6, -1.241e-6, -1.581e-6, -1.420e-6
0.518, -1.266e-6, -1.235e-6, -1.577e-6, -1.415e-6
0.517, -1.260e-6, -1.230e-6, -1.572e-6, -1.411e-6
0.516, -1.256e-6, -1.224e-6, -1.569e-6, -1.409e-6
0.515, -1.249e-6, -1.218e-6, -1.564e-6, -1.403e-6
0.514, -1.243e-6, -1.212e-6, -1.560e-6, -1.400e-6
0.513, -1.238e-6, -1.206e-6, -1.556e-6, -1.396e-6
0.512, -1.232e-6, -1.201e-6, -1.552e-6, -1.392e-6
0.511, -1.224e-6, -1.195e-6, -1.546e-6, -1.385e-6
0.510, -1.218e-6, -1.189e-6, -1.542e-6, -1.382e-6
0.509, -1.211e-6, -1.182e-6, -1.536e-6, -1.378e-6
0.508, -1.205e-6, -1.176e-6, -1.534e-6, -1.374e-6
0.507, -1.200e-6, -1.171e-6, -1.529e-6, -1.368e-6
0.506, -1.193e-6, -1.164e-6, -1.526e-6, -1.364e-6
0.505, -1.186e-6, -1.159e-6, -1.520e-6, -1.359e-6
0.504, -1.179e-6, -1.151e-6, -1.514e-6, -1.355e-6
0.503, -1.174e-6, -1.146e-6, -1.511e-6, -1.351e-6
0.502, -1.167e-6, -1.139e-6, -1.507e-6, -1.345e-6
0.501, -1.161e-6, -1.133e-6, -1.502e-6, -1.341e-6
0.500, -1.155e-6, -1.127e-6, -1.498e-6, -1.336e-6
0.499, -1.147e-6, -1.120e-6, -1.491e-6, -1.330e-6
0.498, -1.142e-6, -1.114e-6, -1.489e-6, -1.327e-6
0.497, -1.135e-6, -1.108e-6, -1.484e-6, -1.323e-6
0.496, -1.128e-6, -1.101e-6, -1.480e-6, -1.317e-6
0.495, -1.120e-6, -1.094e-6, -1.473e-6, -1.312e-6
0.494, -1.114e-6, -1.087e-6, -1.469e-6, -1.308e-6
0.493, -1.106e-6, -1.082e-6, -1.465e-6, -1.303e-6
0.492, -1.101e-6, -1.074e-6, -1.460e-6, -1.298e-6
0.491, -1.095e-6, -1.069e-6, -1.456e-6, -1.295e-6
0.490, -1.087e-6, -1.063e-6, -1.450e-6, -1.289e-6
0.489, -1.080e-6, -1.056e-6, -1.445e-6, -1.283e-6
0.488, -1.074e-6, -1.049e-6, -1.441e-6, -1.279e-6
0.487, -1.067e-6, -1.042e-6, -1.437e-6, -1.274e-6
0.486, -1.060e-6, -1.036e-6, -1.432e-6, -1.269e-6
0.485, -1.053e-6, -1.031e-6, -1.428e-6, -1.266e-6
0.484, -1.046e-6, -1.024e-6, -1.423e-6, -1.260e-6
0.483, -1.039e-6, -1.017e-6, -1.417e-6, -1.255e-6
0.482, -1.034e-6, -1.011e-6, -1.414e-6, -1.251e-6
0.481, -1.026e-6, -1.005e-6, -1.409e-6, -1.247e-6
0.480, -1.020e-6, -9.987e-7, -1.405e-6, -1.241e-6
0.479, -1.014e-6, -9.932e-7, -1.401e-6, -1.237e-6
0.478, -1.008e-6, -9.868e-7, -1.396e-6, -1.233e-6
0.477, -1.002e-6, -9.816e-7, -1.392e-6, -1.228e-6
0.476, -9.942e-7, -9.750e-7, -1.387e-6, -1.224e-6
0.475, -9.896e-7, -9.691e-7, -1.383e-6, -1.219e-6
0.474, -9.830e-7, -9.633e-7, -1.380e-6, -1.214e-6
0.473, -9.753e-7, -9.577e-7, -1.376e-6, -1.210e-6
0.472, -9.706e-7, -9.524e-7, -1.372e-6, -1.205e-6
0.471, -9.644e-7, -9.457e-7, -1.367e-6, -1.201e-6
0.470, -9.580e-7, -9.406e-7, -1.363e-6, -1.197e-6
0.469, -9.523e-7, -9.344e-7, -1.358e-6, -1.193e-6
0.468, -9.460e-7, -9.298e-7, -1.357e-6, -1.189e-6
0.467, -9.402e-7, -9.242e-7, -1.351e-6, -1.184e-6
0.466, -9.354e-7, -9.195e-7, -1.348e-6, -1.181e-6
0.465, -9.301e-7, -9.139e-7, -1.345e-6, -1.177e-6
0.464, -9.252e-7, -9.102e-7, -1.343e-6, -1.174e-6
0.463, -9.180e-7, -9.033e-7, -1.337e-6, -1.169e-6
0.462, -9.138e-7, -8.995e-7, -1.334e-6, -1.165e-6
0.461, -9.085e-7, -8.953e-7, -1.332e-6, -1.162e-6
0.460, -9.029e-7, -8.890e-7, -1.327e-6, -1.157e-6
0.459, -8.980e-7, -8.853e-7, -1.325e-6, -1.156e-6
0.458, -8.949e-7, -8.812e-7, -1.324e-6, -1.153e-6
0.457, -8.882e-7, -8.754e-7, -1.320e-6, -1.149e-6
0.456, -8.846e-7, -8.719e-7, -1.317e-6, -1.144e-6
0.455, -8.801e-7, -8.669e-7, -1.314e-6, -1.142e-6
0.454, -8.751e-7, -8.638e-7, -1.311e-6, -1.140e-6
0.453, -8.701e-7, -8.589e-7, -1.308e-6, -1.135e-6
0.452, -8.662e-7, -8.556e-7, -1.305e-6, -1.133e-6
0.451, -8.620e-7, -8.520e-7, -1.303e-6, -1.131e-6
0.450, -8.590e-7, -8.489e-7, -1.301e-6, -1.128e-6
0.449, -8.552e-7, -8.459e-7, -1.299e-6, -1.125e-6
0.448, -8.502e-7, -8.411e-7, -1.295e-6, -1.122e-6
0.447, -8.455e-7, -8.367e-7, -1.293e-6, -1.118e-6
0.446, -8.440e-7, -8.344e-7, -1.292e-6, -1.117e-6
0.445, -8.405e-7, -8.315e-7, -1.290e-6, -1.114e-6
0.444, -8.366e-7, -8.283e-7, -1.288e-6, -1.112e-6
0.443, -8.332e-7, -8.251e-7, -1.286e-6, -1.110e-6
0.442, -8.306e-7, -8.225e-7, -1.283e-6, -1.108e-6
0.441, -8.276e-7, -8.206e-7, -1.282e-6, -1.105e-6
0.440, -8.242e-7, -8.174e-7, -1.280e-6, -1.104e-6
0.439, -8.219e-7, -8.159e-7, -1.279e-6, -1.102e-6
0.438, -8.186e-7, -8.123e-7, -1.276e-6, -1.099e-6
0.437, -8.159e-7, -8.105e-7, -1.275e-6, -1.098e-6
0.436, -8.134e-7, -8.061e-7, -1.273e-6, -1.096e-6
0.435, -8.103e-7, -8.048e-7, -1.271e-6, -1.093e-6
0.434, -8.064e-7, -8.018e-7, -1.269e-6, -1.091e-6
0.433, -8.053e-7, -8.001e-7, -1.268e-6, -1.091e-6
0.432, -8.015e-7, -7.968e-7, -1.267e-6, -1.086e-6
0.431, -8.001e-7, -7.955e-7, -1.265e-6, -1.087e-6
0.430, -7.972e-7, -7.940e-7, -1.264e-6, -1.085e-6
0.429, -7.952e-7, -7.914e-7, -1.262e-6, -1.083e-6
0.428, -7.935e-7, -7.889e-7, -1.260e-6, -1.082e-6
0.427, -7.910e-7, -7.873e-7, -1.259e-6, -1.080e-6
0.426, -7.885e-7, -7.854e-7, -1.258e-6, -1.078e-6
0.425, -7.866e-7, -7.823e-7, -1.256e-6, -1.076e-6
0.424, -7.838e-7, -7.800e-7, -1.254e-6, -1.074e-6
0.423, -7.822e-7, -7.788e-7, -1.252e-6, -1.072e-6
0.422, -7.795e-7, -7.770e-7, -1.251e-6, -1.072e-6
0.421, -7.775e-7, -7.761e-7, -1.250e-6, -1.069e-6
0.420, -7.749e-7, -7.742e-7, -1.248e-6, -1.068e-6
0.419, -7.732e-7, -7.707e-7, -1.246e-6, -1.067e-6
0.418, -7.713e-7, -7.700e-7, -1.245e-6, -1.066e-6
0.417, -7.711e-7, -7.694e-7, -1.245e-6, -1.065e-6
0.416, -7.674e-7, -7.661e-7, -1.242e-6, -1.062e-6
0.415, -7.663e-7, -7.647e-7, -1.240e-6, -1.061e-6
0.414, -7.637e-7, -7.634e-7, -1.240e-6, -1.060e-6
0.413, -7.623e-7, -7.616e-7, -1.238e-6, -1.058e-6
0.412, -7.614e-7, -7.592e-7, -1.237e-6, -1.057e-6
